Date,TMax,TMin,Prcp
1977-01-21,15.5432998399,-3.29670016007,0.0
1977-01-22,13.1732998399,0.563299839933,0.0
1977-01-23,4.01329983993,-0.526700160067,0.0
1977-01-24,7.88329983993,-1.08670016007,0.0
1977-01-25,10.6532998399,-3.81670016007,0.0
1977-01-26,13.9232998399,-3.79670016007,0.0
1977-01-27,16.1432998399,-2.69670016007,0.0
1977-01-28,16.4932998399,-2.87670016007,0.0
1977-01-29,8.14329983993,-10.5567001601,0.0
1977-01-30,1.79329983993,-10.4367001601,0.0
1977-01-31,4.20329983993,-6.76670016007,0.0
1977-02-01,14.9666159555,-7.22338404447,0.0
1977-02-02,12.3366159555,-5.38338404447,0.0
1977-02-03,13.9166159555,1.16661595553,0.0
1977-02-04,13.9566159555,-1.23338404447,0.0
1977-02-05,16.6366159555,-3.94338404447,0.0
1977-02-06,14.4766159555,-3.84338404447,0.0
1977-02-07,13.1366159555,-3.84338404447,0.0
1977-02-08,6.38661595553,-3.79338404447,0.0
1977-02-09,17.2766159555,-2.17338404447,0.0
1977-02-10,19.3466159555,-0.023384044467,8.60259353329
1977-02-11,12.7566159555,0.176615955533,16.679976093
1977-02-12,9.58661595553,5.53661595553,6.11236908944
1977-02-13,15.7366159555,3.29661595553,0.0
1977-02-14,22.5666159555,2.84661595553,0.0
1977-02-15,12.2466159555,1.04661595553,0.0
1977-02-16,11.8866159555,-1.08338404447,0.0
1977-02-17,17.4366159555,-1.03338404447,0.0
1977-02-18,22.8266159555,3.79661595553,0.0
1977-02-19,24.2966159555,3.31661595553,0.0
1977-02-20,15.8466159555,2.19661595553,0.0
1977-02-21,22.3266159555,2.20661595553,0.0
1977-02-22,26.7066159555,2.40661595553,0.0
1977-02-23,27.1266159555,6.07661595553,0.0
1977-02-24,17.4166159555,3.87661595553,0.0
1977-02-25,23.2066159555,5.51661595553,5.02572569576
1977-02-26,12.1166159555,-0.00338404446698,2.49022444385
1977-02-27,7.85661595553,-1.09338404447,0.0
1977-02-28,10.7166159555,-1.16338404447,0.0
1977-03-01,16.739257771,-1.070742229,0.0
1977-03-02,17.389257771,-0.410742229001,0.0
1977-03-03,20.529257771,3.829257771,0.0
1977-03-04,12.279257771,-0.550742229001,0.0
1977-03-05,12.199257771,-1.050742229,0.0
1977-03-06,9.639257771,-1.090742229,0.0
1977-03-07,15.839257771,-1.630742229,0.0
1977-03-08,21.909257771,2.249257771,0.0
1977-03-09,27.729257771,7.779257771,0.0
1977-03-10,24.539257771,4.559257771,0.0
1977-03-11,25.889257771,5.079257771,0.0
1977-03-12,17.209257771,0.239257770999,0.0
1977-03-13,16.979257771,1.629257771,0.0
1977-03-14,27.389257771,0.199257770999,0.0
1977-03-15,29.899257771,7.259257771,0.0
1977-03-16,20.519257771,4.439257771,0.0
1977-03-17,17.049257771,4.649257771,0.0
1977-03-18,28.729257771,6.639257771,0.0
1977-03-19,18.909257771,2.909257771,0.0
1977-03-20,17.439257771,-0.990742229001,0.0
1977-03-21,23.229257771,0.0692577709994,0.0
1977-03-22,18.939257771,-3.200742229,0.0
1977-03-23,20.609257771,1.139257771,0.0
1977-03-24,20.699257771,2.899257771,0.0
1977-03-25,22.799257771,4.619257771,0.0
1977-03-26,21.209257771,11.169257771,3.80402226862
1977-03-27,21.609257771,11.629257771,11.5573890049
1977-03-28,16.349257771,4.499257771,4.8041809325
1977-03-29,23.949257771,4.469257771,0.0
1977-03-30,23.349257771,5.479257771,0.0
1977-03-31,21.619257771,2.789257771,0.0
1977-04-01,15.8224450271,2.29244502705,0.0
1977-04-02,26.6224450271,4.48244502705,0.0
1977-04-03,24.5124450271,5.57244502705,0.0
1977-04-04,24.8824450271,1.66244502705,0.0
1977-04-05,19.0524450271,-2.60755497295,0.0
1977-04-06,23.4624450271,3.37244502705,0.0
1977-04-07,27.2624450271,6.15244502705,0.0
1977-04-08,27.8224450271,8.88244502705,0.0
1977-04-09,28.8724450271,10.0224450271,0.0
1977-04-10,26.1224450271,11.1024450271,0.0
1977-04-11,25.4724450271,11.1824450271,0.0
1977-04-12,19.4424450271,12.3424450271,0.0
1977-04-13,17.9024450271,13.2824450271,0.119288190892
1977-04-14,21.6024450271,12.2124450271,32.2575149537
1977-04-15,18.3924450271,11.1124450271,16.0044989447
1977-04-16,19.9924450271,11.0824450271,21.0444250099
1977-04-17,20.0124450271,11.1424450271,27.6848009695
1977-04-18,20.0724450271,11.1524450271,8.59869042681
1977-04-19,23.3924450271,12.1824450271,0.427449350697
1977-04-20,23.2824450271,12.2124450271,11.4317849605
1977-04-21,19.3324450271,8.35244502705,5.56678224163
1977-04-22,14.6324450271,7.26244502705,0.0
1977-04-23,18.5324450271,7.79244502705,0.0
1977-04-24,23.3524450271,7.80244502705,0.0
1977-04-25,23.8924450271,10.4824450271,0.029822047723
1977-04-26,23.3924450271,8.87244502705,5.89482476659
1977-04-27,23.5424450271,9.52244502705,2.93250135943
1977-04-28,30.0224450271,13.4124450271,0.0
1977-04-29,29.9924450271,15.5824450271,0.0
1977-04-30,26.7024450271,14.4324450271,0.0
1977-05-01,26.1868956108,14.4368956108,0.0
1977-05-02,28.8568956108,15.5268956108,0.0
1977-05-03,26.2068956108,14.5068956108,23.1078535586
1977-05-04,27.3568956108,16.1368956108,11.4317707252
1977-05-05,30.5568956108,18.2368956108,5.01857788739
1977-05-06,28.3968956108,13.2768956108,2.37186338288
1977-05-07,29.9568956108,13.4968956108,0.0
1977-05-08,27.3568956108,16.7368956108,0.0
1977-05-09,30.0068956108,18.8268956108,6.87127804054
1977-05-10,29.7068956108,15.5468956108,16.7964574324
1977-05-11,18.0068956108,14.4268956108,6.49463020721
1977-05-12,21.7768956108,13.3168956108,0.0
1977-05-13,23.9768956108,12.3268956108,0.0
1977-05-14,25.5768956108,15.5568956108,2.46348042342
1977-05-15,26.2668956108,12.1568956108,1.22156054054
1977-05-16,29.9568956108,11.8068956108,1.37425560811
1977-05-17,26.7568956108,18.3268956108,0.661678626126
1977-05-18,27.2168956108,18.3368956108,0.0
1977-05-19,24.4368956108,16.5668956108,8.60182213964
1977-05-20,23.2368956108,12.7868956108,6.51498954955
1977-05-21,21.7568956108,10.5568956108,1.09940448649
1977-05-22,22.9768956108,10.6168956108,0.0
1977-05-23,28.3668956108,12.8268956108,0.0
1977-05-24,27.2968956108,18.2968956108,0.0
1977-05-25,28.3268956108,17.7768956108,12.6227922523
1977-05-26,27.2268956108,16.1368956108,47.5594237117
1977-05-27,25.1168956108,14.9968956108,20.3797016847
1977-05-28,29.0468956108,14.4968956108,0.0
1977-05-29,32.2368956108,16.6868956108,0.0
1977-05-30,29.6268956108,19.9668956108,0.0
1977-05-31,33.3268956108,19.3668956108,11.2688959865
1977-06-01,27.8820777664,16.1320777664,5.64745509837
1977-06-02,29.6220777664,16.7320777664,0.0
1977-06-03,33.4120777664,21.1420777664,0.0
1977-06-04,33.9220777664,21.0520777664,0.0
1977-06-05,33.3320777664,20.4920777664,0.0
1977-06-06,33.3820777664,19.3720777664,0.0
1977-06-07,33.8820777664,16.6920777664,0.0
1977-06-08,28.5920777664,15.5820777664,0.0
1977-06-09,35.0720777664,16.2620777664,0.0
1977-06-10,35.5920777664,20.5720777664,0.0
1977-06-11,35.0720777664,21.0920777664,0.0
1977-06-12,35.6120777664,20.5820777664,0.111097477345
1977-06-13,35.0620777664,19.9720777664,0.138871846681
1977-06-14,34.4620777664,19.4220777664,0.0277743693362
1977-06-15,32.8220777664,18.3520777664,0.0
1977-06-16,32.3920777664,19.4520777664,0.0
1977-06-17,36.7720777664,19.4720777664,0.0
1977-06-18,38.9120777664,21.1420777664,0.0
1977-06-19,37.2820777664,21.7220777664,0.0
1977-06-20,36.1320777664,22.7220777664,0.0
1977-06-21,34.5020777664,22.1620777664,6.18442623887
1977-06-22,34.3420777664,19.4620777664,3.33292432035
1977-06-23,26.1720777664,20.0120777664,0.157388092905
1977-06-24,29.5320777664,20.0120777664,0.138871846681
1977-06-25,31.1520777664,20.5220777664,0.0740649848966
1977-06-26,30.0820777664,19.4320777664,0.0740649848966
1977-06-27,32.3620777664,19.5220777664,0.231453077802
1977-06-28,36.2220777664,21.6920777664,0.138871846681
1977-06-29,38.8220777664,21.6720777664,0.0277743693362
1977-06-30,34.4720777664,20.1220777664,4.81422401828
1977-07-01,35.4791996465,20.6391996465,2.36570986564
1977-07-02,33.3491996465,20.0791996465,0.0
1977-07-03,35.5691996465,22.1891996465,0.0
1977-07-04,35.0291996465,21.1391996465,0.0
1977-07-05,35.0391996465,20.6091996465,0.0
1977-07-06,35.6191996465,21.6591996465,0.0
1977-07-07,36.7291996465,20.6091996465,0.0805348039367
1977-07-08,36.5091996465,21.1291996465,0.221470710826
1977-07-09,29.5991996465,21.0991996465,0.0503342524604
1977-07-10,33.4691996465,20.5591996465,0.0
1977-07-11,37.8491996465,20.6591996465,0.0
1977-07-12,39.9491996465,17.4291996465,0.0
1977-07-13,36.6991996465,18.4391996465,0.0
1977-07-14,36.1391996465,21.6491996465,0.0
1977-07-15,36.1491996465,20.0191996465,0.0
1977-07-16,36.1591996465,21.1091996465,0.0
1977-07-17,36.6991996465,21.1591996465,0.0
1977-07-18,36.6991996465,22.2391996465,0.0
1977-07-19,35.6291996465,22.2091996465,0.0
1977-07-20,36.1391996465,21.7191996465,0.0
1977-07-21,37.2091996465,22.7491996465,13.4694459584
1977-07-22,35.0491996465,21.0791996465,6.72465612871
1977-07-23,32.9291996465,21.1491996465,0.0
1977-07-24,36.7791996465,22.7691996465,0.0
1977-07-25,38.9091996465,23.8291996465,0.0
1977-07-26,39.3591996465,24.4391996465,0.100668504921
1977-07-27,34.9191996465,22.1791996465,1.76169883612
1977-07-28,30.7091996465,20.5791996465,0.906016544288
1977-07-29,36.1291996465,21.0991996465,0.0
1977-07-30,34.5691996465,21.0991996465,0.0
1977-07-31,38.9191996465,22.2091996465,20.0330324793
1977-08-01,39.2745246066,18.2945246066,10.4868422033
1977-08-02,29.0145246066,18.8545246066,0.213225996741
1977-08-03,34.4345246066,18.3045246066,0.0290762722828
1977-08-04,35.5945246066,18.3845246066,0.0
1977-08-05,38.2345246066,21.0945246066,0.0
1977-08-06,36.0945246066,22.2345246066,0.0
1977-08-07,35.5845246066,23.2545246066,0.0
1977-08-08,36.1245246066,22.2545246066,0.0
1977-08-09,36.6345246066,23.8545246066,2.76224586687
1977-08-10,34.9245246066,21.6545246066,5.21434482939
1977-08-11,32.0845246066,21.5645246066,7.54044661202
1977-08-12,22.4645246066,17.2145246066,2.81070632067
1977-08-13,29.1445246066,17.7945246066,21.1578341311
1977-08-14,36.6545246066,20.5145246066,10.661299837
1977-08-15,34.4745246066,22.1145246066,0.116305089131
1977-08-16,34.5245246066,21.6645246066,0.0290762722828
1977-08-17,37.1145246066,23.2645246066,0.0
1977-08-18,28.9345246066,19.9845246066,10.1088506637
1977-08-19,28.9845246066,20.0345246066,5.02050301417
1977-08-20,28.9345246066,21.0845246066,2.10318369513
1977-08-21,28.9645246066,20.0145246066,1.04674580218
1977-08-22,30.6145246066,20.0145246066,0.0
1977-08-23,32.3145246066,21.6045246066,0.145381361414
1977-08-24,33.9145246066,21.1045246066,0.116305089131
1977-08-25,33.9645246066,20.5345246066,0.0290762722828
1977-08-26,36.6545246066,20.6045246066,0.0
1977-08-27,36.0745246066,23.3045246066,1.37627688805
1977-08-28,34.7745246066,20.4945246066,11.8534270006
1977-08-29,27.2945246066,18.3145246066,5.54387591526
1977-08-30,28.9945246066,16.2145246066,0.0
1977-08-31,33.3445246066,20.4845246066,0.0
1977-09-01,34.9748821666,20.5748821666,0.0
1977-09-02,32.3148821666,20.5348821666,0.0
1977-09-03,33.4048821666,19.9748821666,0.0
1977-09-04,34.5048821666,20.0348821666,0.107322829226
1977-09-05,35.4648821666,20.5248821666,0.044717845511
1977-09-06,29.4548821666,18.8948821666,0.0
1977-09-07,31.1648821666,18.8648821666,0.0
1977-09-08,31.7648821666,17.8148821666,0.0
1977-09-09,33.2348821666,16.2448821666,0.0
1977-09-10,27.8948821666,17.7948821666,0.0
1977-09-11,30.6948821666,18.3348821666,0.0
1977-09-12,36.0648821666,18.9748821666,2.26272298285
1977-09-13,33.7648821666,18.8848821666,1.16266398329
1977-09-14,25.0748821666,14.4448821666,0.0
1977-09-15,32.7348821666,11.6448821666,0.0
1977-09-16,32.8648821666,12.4548821666,0.0
1977-09-17,34.5048821666,17.9248821666,0.0
1977-09-18,35.5648821666,18.9348821666,0.0
1977-09-19,32.7548821666,14.9548821666,0.0
1977-09-20,29.6248821666,15.0148821666,0.134153536533
1977-09-21,36.1848821666,16.2048821666,0.044717845511
1977-09-22,36.6948821666,19.9948821666,0.0
1977-09-23,36.5748821666,19.4148821666,0.0
1977-09-24,31.1648821666,16.6348821666,0.0
1977-09-25,31.7248821666,15.1048821666,0.0
1977-09-26,34.5748821666,16.0248821666,0.0
1977-09-27,37.7748821666,15.1148821666,0.0
1977-09-28,34.4548821666,19.5448821666,26.6518359245
1977-09-29,32.7748821666,16.2248821666,13.2543694095
1977-09-30,30.7848821666,17.2048821666,0.0
1977-10-01,37.7156752253,17.7756752253,0.0
1977-10-02,27.7256752253,11.6756752253,0.0
1977-10-03,23.3756752253,9.98567522528,0.0
1977-10-04,23.3156752253,9.56567522528,0.114116734641
1977-10-05,20.0756752253,13.8456752253,0.0285291836602
1977-10-06,21.7456752253,13.8956752253,4.9450585011
1977-10-07,23.5556752253,12.9256752253,2.45350979478
1977-10-08,32.0156752253,16.0056752253,0.0
1977-10-09,23.3856752253,9.40567522528,0.0
1977-10-10,23.4356752253,9.49567522528,0.0
1977-10-11,27.1156752253,6.70567522528,0.0
1977-10-12,19.0256752253,5.49567522528,0.0
1977-10-13,23.9856752253,5.02567522528,0.0
1977-10-14,26.7056752253,7.72567522528,0.0
1977-10-15,25.4456752253,1.93567522528,0.0
1977-10-16,18.5056752253,4.38567522528,0.0
1977-10-17,25.1756752253,3.95567522528,0.0
1977-10-18,30.9756752253,7.17567522528,0.0
1977-10-19,26.2456752253,7.89567522528,0.0
1977-10-20,29.5256752253,8.96567522528,0.0
1977-10-21,30.5556752253,11.7456752253,4.25084836537
1977-10-22,28.2656752253,13.8856752253,22.1861951598
1977-10-23,16.8156752253,11.6356752253,9.9661948253
1977-10-24,21.7856752253,10.5356752253,0.0
1977-10-25,22.9556752253,10.0156752253,0.0
1977-10-26,26.8056752253,10.5356752253,0.0
1977-10-27,30.4656752253,10.5756752253,0.0
1977-10-28,22.3156752253,12.2656752253,0.0
1977-10-29,24.3956752253,12.2356752253,0.0
1977-10-30,19.0956752253,11.2456752253,0.0285291836602
1977-10-31,28.2556752253,10.0056752253,0.0
1977-11-01,23.7106527169,9.92065271687,0.0150733197042
1977-11-02,13.3206527169,5.58065271687,0.0
1977-11-03,16.2906527169,6.08065271687,0.0
1977-11-04,24.3606527169,5.55065271687,0.0
1977-11-05,22.2806527169,5.00065271687,0.0
1977-11-06,23.3406527169,6.18065271687,0.0
1977-11-07,22.2506527169,9.40065271687,0.0753665985211
1977-11-08,21.5606527169,8.83065271687,2.40168227287
1977-11-09,16.5206527169,1.10065271687,0.778788184718
1977-11-10,8.00065271687,-2.25934728313,0.0
1977-11-11,16.2506527169,-2.70934728313,0.0
1977-11-12,22.7406527169,2.19065271687,0.0
1977-11-13,21.1406527169,1.79065271687,0.0
1977-11-14,22.8106527169,-1.47934728313,0.0
1977-11-15,23.8506527169,3.43065271687,0.0
1977-11-16,21.7106527169,4.95065271687,0.0
1977-11-17,24.8606527169,3.89065271687,0.0
1977-11-18,16.7606527169,1.65065271687,0.0
1977-11-19,20.1706527169,1.85065271687,0.0
1977-11-20,25.5306527169,8.73065271687,0.0
1977-11-21,21.8706527169,-1.12934728313,0.0
1977-11-22,10.8006527169,-2.77934728313,0.0
1977-11-23,21.6506527169,-3.08934728313,0.0
1977-11-24,19.3006527169,1.10065271687,0.0
1977-11-25,12.3306527169,0.580652716871,0.0
1977-11-26,16.8006527169,1.59065271687,0.0
1977-11-27,25.3306527169,0.200652716871,0.0
1977-11-28,14.3406527169,5.53065271687,0.0
1977-11-29,9.56065271687,1.61065271687,0.0
1977-11-30,13.3706527169,-2.23934728313,0.0
1977-12-01,14.9529522403,-2.76704775973,0.0
1977-12-02,11.8529522403,-2.77704775973,0.0
1977-12-03,19.5229522403,-1.60704775973,0.0
1977-12-04,23.6829522403,3.30295224027,0.0
1977-12-05,18.1429522403,2.13295224027,0.0
1977-12-06,9.85295224027,-6.69704775973,0.0
1977-12-07,3.07295224027,-7.66704775973,0.0
1977-12-08,16.5429522403,-4.36704775973,0.0
1977-12-09,10.2929522403,-10.5470477597,0.0
1977-12-10,-0.947047759732,-11.1170477597,0.0
1977-12-11,5.20295224027,-10.9270477597,0.0
1977-12-12,11.4229522403,-3.59704775973,0.0
1977-12-13,21.5629522403,6.61295224027,0.0
1977-12-14,16.7929522403,-0.0670477597322,0.0
1977-12-15,20.1729522403,1.10295224027,0.0
1977-12-16,25.9229522403,1.26295224027,0.0
1977-12-17,18.2429522403,2.13295224027,0.0
1977-12-18,15.7729522403,-0.547047759732,0.0
1977-12-19,24.2229522403,1.72295224027,0.0
1977-12-20,12.1829522403,2.16295224027,0.0
1977-12-21,8.38295224027,-2.77704775973,0.0
1977-12-22,9.63295224027,-3.31704775973,0.0
1977-12-23,17.3129522403,1.26295224027,0.0
1977-12-24,21.1129522403,6.14295224027,0.0
1977-12-25,19.7429522403,-6.12704775973,0.0
1977-12-26,8.36295224027,-7.19704775973,0.0
1977-12-27,10.9529522403,-5.09704775973,0.0
1977-12-28,5.18295224027,-3.33704775973,0.0
1977-12-29,12.2129522403,-2.61704775973,0.0
1977-12-30,13.1329522403,2.22295224027,0.0
1977-12-31,6.39295224027,2.76295224027,2.97889310165e-08
1978-01-01,16.3492390839,-7.75076091613,0.56844392582
1978-01-02,3.25923908387,-9.41076091613,0.109813031124
1978-01-03,4.05923908387,-10.4007609161,0.0
1978-01-04,10.8392390839,-5.96076091613,0.0
1978-01-05,22.1992390839,-2.10076091613,0.0
1978-01-06,17.9992390839,-1.63076091613,0.0
1978-01-07,23.1292390839,-0.890760916131,0.0
1978-01-08,15.4392390839,-3.89076091613,0.0
1978-01-09,1.65923908387,-10.5707609161,0.0
1978-01-10,-2.27076091613,-11.6707609161,0.0
1978-01-11,-4.93076091613,-12.0507609161,0.0
1978-01-12,-1.06076091613,-7.12076091613,0.0
1978-01-13,4.70923908387,-4.95076091613,0.0
1978-01-14,13.2592390839,-7.79076091613,0.0
1978-01-15,4.12923908387,-8.76076091613,0.794529578134
1978-01-16,11.0792390839,-5.01076091613,0.245464422513
1978-01-17,1.17923908387,-13.2507609161,0.142110981455
1978-01-18,-0.620760916131,-13.0807609161,0.129191801323
1978-01-19,-1.71076091613,-8.35076091613,0.0
1978-01-20,-4.94076091613,-11.6207609161,0.0
1978-01-21,-4.26076091613,-12.0407609161,0.0
1978-01-22,1.92923908387,-8.90076091613,0.0193787701984
1978-01-23,9.43923908387,-9.24076091613,0.0
1978-01-24,10.9692390839,-2.73076091613,1.22732211257
1978-01-25,1.86923908387,-4.53076091613,0.678256956944
1978-01-26,7.71923908387,-7.80076091613,0.0
1978-01-27,2.84923908387,-9.36076091613,0.0
1978-01-28,5.65923908387,-6.62076091613,0.0
1978-01-29,8.14923908387,-6.10076091613,0.0
1978-01-30,-1.53076091613,-7.07076091613,0.0
1978-01-31,2.20923908387,-3.81076091613,1.07875154104
1978-02-01,-0.744599527242,-3.04459952724,0.0260320369107
1978-02-02,1.41540047276,-8.05459952724,0.0
1978-02-03,1.57540047276,-9.47459952724,0.0
1978-02-04,9.71540047276,-0.824599527242,0.0
1978-02-05,14.4554004728,-2.02459952724,0.0
1978-02-06,5.64540047276,-5.28459952724,0.147514875827
1978-02-07,-0.284599527242,-5.82459952724,0.104128147643
1978-02-08,-3.03459952724,-7.44459952724,0.242965677833
1978-02-09,-5.13459952724,-7.53459952724,0.086773456369
1978-02-10,-2.49459952724,-10.8245995272,0.0
1978-02-11,-3.50459952724,-10.1245995272,0.564027466398
1978-02-12,0.895400472758,-3.58459952724,0.216933640922
1978-02-13,3.02540047276,-5.27459952724,0.0
1978-02-14,0.855400472758,-8.60459952724,0.0
1978-02-15,-0.814599527242,-9.04459952724,0.0
1978-02-16,0.265400472758,-5.27459952724,0.216933640922
1978-02-17,-1.38459952724,-9.75459952724,17.0509841765
1978-02-18,-3.47459952724,-13.6845995272,8.46041199597
1978-02-19,2.00540047276,-11.8745995272,0.0
1978-02-20,3.59540047276,-8.42459952724,0.0
1978-02-21,3.14540047276,-9.69459952724,0.0
1978-02-22,6.60540047276,-10.6045995272,0.0
1978-02-23,13.6654004728,-1.39459952724,0.0
1978-02-24,15.9054004728,-1.34459952724,0.0
1978-02-25,19.5054004728,-0.254599527242,0.0
1978-02-26,10.3254004728,-2.51459952724,0.0
1978-02-27,7.24540047276,-2.98459952724,0.0
1978-02-28,15.5554004728,-2.24459952724,0.0
1978-03-01,6.76712503423,-2.59287496577,0.0
1978-03-02,3.57712503423,-1.00287496577,0.0
1978-03-03,7.14712503423,-7.16287496577,0.0
1978-03-04,-3.57287496577,-9.93287496577,0.0
1978-03-05,2.21712503423,-10.3128749658,0.0
1978-03-06,20.7271250342,-3.55287496577,0.0
1978-03-07,23.1471250342,0.647125034231,0.0
1978-03-08,8.59712503423,-1.54287496577,0.0
1978-03-09,13.0271250342,-2.25287496577,0.0
1978-03-10,19.7271250342,-3.69287496577,0.0
1978-03-11,26.6171250342,0.797125034231,0.0
1978-03-12,16.2571250342,0.617125034231,3.25031029793
1978-03-13,17.4671250342,0.687125034231,1.6074261837
1978-03-14,20.0371250342,0.0971250342308,0.0
1978-03-15,15.5471250342,1.18712503423,0.0
1978-03-16,11.3171250342,-0.00287496576922,0.0
1978-03-17,15.8871250342,-1.03287496577,0.0
1978-03-18,25.7471250342,1.72712503423,0.0
1978-03-19,25.7171250342,5.76712503423,0.0
1978-03-20,23.4471250342,10.0271250342,0.0
1978-03-21,25.6771250342,6.79712503423,0.0
1978-03-22,24.7771250342,7.84712503423,0.0
1978-03-23,30.9371250342,8.81712503423,0.0177289652614
1978-03-24,10.7871250342,1.24712503423,0.0
1978-03-25,14.0971250342,0.137125034231,0.0
1978-03-26,18.0271250342,0.207125034231,0.0
1978-03-27,22.4471250342,2.33712503423,0.0
1978-03-28,27.8771250342,4.56712503423,0.0
1978-03-29,28.2871250342,6.90712503423,0.0
1978-03-30,20.3371250342,6.17712503423,0.0
1978-03-31,26.9571250342,6.35712503423,0.0
1978-04-01,33.9279819839,11.7579819839,0.109205974093
1978-04-02,33.8379819839,13.8579819839,0.0455024892055
1978-04-03,30.4479819839,13.3779819839,4.65945489464
