Date,TMax,TMin,Prcp
1975-12-07,15.5216797279,-5.00832027208,0.0
1975-12-08,17.7516797279,-2.78832027208,0.0
1975-12-09,23.8416797279,-2.22832027208,0.0
1975-12-10,24.9616797279,-0.0183202720843,0.0
1975-12-11,21.0916797279,1.66167972792,0.0
1975-12-12,10.0116797279,2.76167972792,0.0
1975-12-13,23.8216797279,4.41167972792,0.0
1975-12-14,23.8616797279,1.67167972792,0.0
1975-12-15,9.43167972792,-5.56832027208,0.0
1975-12-16,16.0716797279,-6.67832027208,0.0
1975-12-17,12.7516797279,-5.00832027208,0.0
1975-12-18,7.17167972792,-13.3283202721,0.0
1975-12-19,15.5116797279,-8.34832027208,0.0
1975-12-20,15.5316797279,-5.55832027208,0.0
1975-12-21,13.3016797279,-7.76832027208,0.0
1975-12-22,12.7316797279,1.63167972792,0.0
1975-12-23,8.29167972792,-1.11832027208,6.8680663145
1975-12-24,2.20167972792,-0.568320272084,9.68780028526
1975-12-25,7.74167972792,-4.43832027208,2.79959301383
1975-12-26,13.8516797279,-2.78832027208,0.0
1975-12-27,11.1016797279,-3.32832027208,0.0
1975-12-28,7.77167972792,2.18167972792,0.030211435401
1975-12-29,4.42167972792,-0.0183202720843,0.0
1975-12-30,12.7316797279,-4.44832027208,0.0
1975-12-31,17.7216797279,-2.22832027208,0.0
1976-01-01,11.1442635999,-0.535736400057,0.0
1976-01-02,5.60426359994,-3.30573640006,0.0
1976-01-03,3.89426359994,-9.39573640006,0.0
1976-01-04,3.34426359994,-9.96573640006,0.0
1976-01-05,12.7642635999,-6.64573640006,0.0
1976-01-06,12.8042635999,-0.535736400057,0.0
1976-01-07,0.0942635999431,-12.7457364001,0.0
1976-01-08,-1.63573640006,-14.9657364001,0.0
1976-01-09,13.3042635999,-11.0757364001,0.0
1976-01-10,16.0942635999,0.544263599943,0.0
1976-01-11,13.3442635999,-5.51573640006,0.0
1976-01-12,22.7642635999,-4.40573640006,0.0
1976-01-13,17.8142635999,1.12426359994,0.0
1976-01-14,11.6942635999,-7.73573640006,0.0
1976-01-15,19.4342635999,-1.65573640006,0.0
1976-01-16,16.6942635999,-0.515736400057,0.0
1976-01-17,23.3242635999,-0.525736400057,0.0
1976-01-18,22.7942635999,-1.05573640006,0.0
1976-01-19,20.0342635999,3.35426359994,0.0
1976-01-20,13.3342635999,-8.84573640006,0.0
1976-01-21,16.1142635999,-4.96573640006,0.0
1976-01-22,22.2142635999,-6.62573640006,0.0
1976-01-23,22.2342635999,1.67426359994,0.0
1976-01-24,15.0642635999,1.70426359994,0.0
1976-01-25,11.1442635999,0.0242635999431,0.0
1976-01-26,7.23426359994,-8.28573640006,0.0
1976-01-27,14.4342635999,-9.95573640006,0.0
1976-01-28,17.2342635999,-4.97573640006,0.0
1976-01-29,23.3142635999,-3.30573640006,0.0
1976-01-30,20.0242635999,2.23426359994,0.0
1976-01-31,17.7942635999,2.23426359994,0.0
1976-02-01,21.0687256008,1.6587256008,0.0
1976-02-02,18.8787256008,-3.8712743992,0.0
1976-02-03,21.0887256008,-4.4212743992,0.0
1976-02-04,15.0187256008,-1.1012743992,0.0
1976-02-05,0.558725600802,-3.3212743992,0.0
1976-02-06,-0.00127439919845,-6.6712743992,0.0
1976-02-07,11.6387256008,-8.8812743992,0.0
1976-02-08,21.6387256008,-3.8912743992,0.0
1976-02-09,29.3987256008,1.6587256008,0.0
1976-02-10,30.5387256008,8.3087256008,0.0
1976-02-11,23.8987256008,1.6787256008,0.0
1976-02-12,27.7487256008,3.3087256008,0.0
1976-02-13,25.5587256008,9.4287256008,0.0
1976-02-14,22.2287256008,7.2087256008,0.0
1976-02-15,26.0887256008,4.4387256008,0.0
1976-02-16,23.3287256008,5.5587256008,0.0
1976-02-17,22.7787256008,5.5487256008,0.0
1976-02-18,22.2087256008,-0.551274399198,0.0
1976-02-19,19.4487256008,2.2187256008,0.0
1976-02-20,27.7587256008,4.9787256008,0.0
1976-02-21,23.7487256008,2.2187256008,0.0
1976-02-22,21.6287256008,-6.1012743992,0.0
1976-02-23,25.5387256008,-2.7912743992,0.0
1976-02-24,23.8887256008,3.8587256008,0.0
1976-02-25,24.9887256008,7.7487256008,0.0
1976-02-26,26.6587256008,-0.00127439919845,0.0
1976-02-27,27.2087256008,1.6687256008,0.0
1976-02-28,27.7687256008,1.6987256008,0.0
1976-02-29,28.3187256008,8.7487256008,0.0
1976-03-01,32.750028857,1.11002885695,0.0
1976-03-02,29.440028857,11.080028857,0.0
1976-03-03,23.340028857,1.67002885695,0.0
1976-03-04,23.260028857,1.10002885695,0.0
1976-03-05,15.010028857,-6.09997114305,0.0
1976-03-06,14.970028857,-2.21997114305,0.0
1976-03-07,12.770028857,0.540028856952,2.9841247097
1976-03-08,8.33002885695,3.33002885695,2.76470377517
1976-03-09,19.400028857,1.12002885695,0.614378616703
1976-03-10,26.080028857,3.31002885695,0.0
1976-03-11,25.540028857,14.390028857,0.0
1976-03-12,20.010028857,5.55002885695,0.0
1976-03-13,12.200028857,-3.31997114305,0.0
1976-03-14,12.810028857,-4.42997114305,0.0
1976-03-15,17.240028857,4.43002885695,0.0
1976-03-16,17.770028857,-4.42997114305,0.0
1976-03-17,24.420028857,2.75002885695,0.0
1976-03-18,28.300028857,5.55002885695,0.0
1976-03-19,33.310028857,2.26002885695,0.0
1976-03-20,27.800028857,7.78002885695,0.0
1976-03-21,21.090028857,-3.30997114305,0.0
1976-03-22,22.210028857,0.550028856952,0.0
1976-03-23,26.650028857,0.550028856952,0.0
1976-03-24,27.210028857,10.540028857,0.0
1976-03-25,32.760028857,13.320028857,0.0
1976-03-26,29.440028857,11.660028857,0.0
1976-03-27,21.680028857,-0.549971143048,0.0
1976-03-28,26.650028857,11.080028857,0.0
1976-03-29,21.690028857,11.650028857,0.0
1976-03-30,17.220028857,5.55002885695,0.0
1976-03-31,18.880028857,3.32002885695,0.0
1976-04-01,27.2027659155,-0.547234084545,0.0
1976-04-02,33.3027659155,7.75276591546,0.0
1976-04-03,26.6927659155,11.1127659155,0.0
1976-04-04,22.2227659155,7.24276591546,0.0
1976-04-05,25.5627659155,6.67276591546,0.0
1976-04-06,22.8027659155,9.43276591546,2.43336558979
1976-04-07,20.0327659155,10.0227659155,1.53407830661
1976-04-08,24.4427659155,8.34276591546,0.211597007808
1976-04-09,23.9027659155,6.12276591546,0.0
1976-04-10,29.9927659155,10.0027659155,0.0
1976-04-11,28.8927659155,13.8827659155,1.56581785778
1976-04-12,23.9227659155,11.1127659155,0.655950724204
1976-04-13,26.1127659155,12.7727659155,0.0
1976-04-14,30.5527659155,16.6727659155,55.8404503604
1976-04-15,26.1427659155,12.2427659155,55.0469615811
1976-04-16,23.3227659155,8.33276591546,30.6815661321
1976-04-17,20.5927659155,10.5627659155,7.19429826546
1976-04-18,22.7827659155,6.12276591546,0.0
1976-04-19,25.0027659155,6.14276591546,0.211597007808
1976-04-20,22.8027659155,4.48276591546,0.0528992519519
1976-04-21,26.6527659155,5.56276591546,0.0
1976-04-22,32.2027659155,11.1127659155,0.0
1976-04-23,26.7027659155,17.7727659155,0.0
1976-04-24,26.1227659155,12.7827659155,0.0
1976-04-25,22.8027659155,7.23276591546,0.0
1976-04-26,21.6727659155,8.33276591546,0.0
1976-04-27,20.0227659155,14.4227659155,0.084638803123
1976-04-28,20.0127659155,11.1227659155,13.5951077516
1976-04-29,18.8627659155,9.44276591546,5.74485876198
1976-04-30,19.9627659155,11.1127659155,5.58616100612
1976-05-01,22.6944086022,6.60440860215,2.14804909754
1976-05-02,29.9144086022,7.71440860215,0.0
1976-05-03,23.8344086022,5.50440860215,0.0
1976-05-04,27.6944086022,7.70440860215,0.0
1976-05-05,24.3944086022,12.1644086022,9.48721684746
1976-05-06,21.0644086022,11.0544086022,3.88156240432
1976-05-07,19.9444086022,7.72440860215,0.0
1976-05-08,21.6144086022,8.81440860215,0.0
1976-05-09,25.4844086022,9.94440860215,0.0
1976-05-10,26.6044086022,12.7244086022,0.0
1976-05-11,29.3744086022,12.1544086022,0.659488758016
1976-05-12,26.0644086022,16.5944086022,0.28263803915
1976-05-13,23.2744086022,8.83440860215,0.0
1976-05-14,23.2644086022,9.37440860215,0.0
1976-05-15,28.2544086022,9.38440860215,0.0
1976-05-16,28.2544086022,13.2544086022,0.0
1976-05-17,25.4844086022,7.17440860215,0.0
1976-05-18,24.4044086022,8.26440860215,0.0
1976-05-19,28.2744086022,11.0344086022,0.0
1976-05-20,27.7244086022,14.9344086022,0.0
1976-05-21,29.3844086022,16.6044086022,0.0
1976-05-22,32.7044086022,16.6144086022,4.33378326696
1976-05-23,30.5044086022,16.0444086022,1.79004091462
1976-05-24,28.8244086022,15.5044086022,12.8600307813
1976-05-25,23.8544086022,14.9444086022,32.9273315609
1976-05-26,20.5044086022,13.8244086022,16.7227506497
1976-05-27,21.6144086022,14.3744086022,2.1951554374
1976-05-28,29.3544086022,14.9144086022,0.0
1976-05-29,33.8244086022,13.8344086022,2.49663601249
1976-05-30,33.8144086022,14.3944086022,8.93136203713
1976-05-31,30.4944086022,13.8244086022,9.95828024604
1976-06-01,28.9534004225,15.0534004225,2.66712545689
1976-06-02,30.6134004225,15.6234004225,0.0
1976-06-03,31.1634004225,18.3734004225,0.0
1976-06-04,28.9534004225,18.9434004225,2.40041291121
1976-06-05,29.4934004225,16.7234004225,0.960165164482
1976-06-06,29.4934004225,17.2734004225,0.0
1976-06-07,30.6034004225,17.2734004225,0.0
1976-06-08,31.7234004225,17.2734004225,0.0
1976-06-09,33.3834004225,18.3834004225,0.0
1976-06-10,36.1534004225,19.4934004225,0.0
1976-06-11,36.1634004225,16.7434004225,0.0266712545689
1976-06-12,37.2734004225,23.9334004225,0.0
1976-06-13,38.9334004225,22.2634004225,3.66285229414
1976-06-14,36.7234004225,21.1634004225,1.51137109224
1976-06-15,35.6234004225,20.6134004225,0.0
1976-06-16,33.9334004225,12.8434004225,0.0
1976-06-17,35.0534004225,18.3734004225,0.0
1976-06-18,35.0534004225,18.9434004225,0.0
1976-06-19,28.9434004225,15.0734004225,0.0
1976-06-20,32.2634004225,12.8434004225,0.0
1976-06-21,36.7034004225,16.7134004225,0.0
1976-06-22,36.1634004225,20.0434004225,0.0
1976-06-23,35.0634004225,21.1634004225,14.5358337401
1976-06-24,32.8534004225,15.6334004225,5.97436102344
1976-06-25,32.2634004225,15.6334004225,0.0
1976-06-26,35.6034004225,16.7434004225,0.0
1976-06-27,36.7234004225,21.1634004225,0.0
1976-06-28,38.9334004225,21.1634004225,0.0
1976-06-29,38.9434004225,23.3734004225,8.9348702806
1976-06-30,37.8334004225,20.0734004225,3.66285229414
1976-07-01,36.0879258103,18.3279258103,0.921739150203
1976-07-02,38.3079258103,21.6479258103,0.386902853172
1976-07-03,34.4479258103,21.0979258103,0.0
1976-07-04,32.2079258103,20.5479258103,0.0
1976-07-05,31.0879258103,17.7679258103,0.0
1976-07-06,31.6579258103,16.6579258103,0.0
1976-07-07,34.4179258103,16.1079258103,0.0
1976-07-08,35.5479258103,19.9879258103,0.0
1976-07-09,36.0879258103,21.0979258103,0.0
1976-07-10,33.8579258103,20.5479258103,0.0
1976-07-11,28.8879258103,21.0979258103,0.614492766802
1976-07-12,31.1079258103,21.0779258103,0.244659157153
1976-07-13,33.3179258103,21.0979258103,0.0
1976-07-14,32.2179258103,21.6579258103,0.0
1976-07-15,32.7679258103,21.6579258103,3.66988735729
1976-07-16,32.7779258103,19.4379258103,1.5077831778
1976-07-17,32.2279258103,19.4279258103,0.0
1976-07-18,35.5379258103,18.3279258103,0.0
1976-07-19,36.0979258103,19.9879258103,0.0
1976-07-20,36.0979258103,21.6579258103,0.0
1976-07-21,34.9979258103,16.6879258103,0.0
1976-07-22,34.4279258103,19.9779258103,0.0
1976-07-23,33.3279258103,20.5479258103,0.0
1976-07-24,36.6579258103,18.8979258103,0.0
1976-07-25,36.6679258103,19.9979258103,0.0
1976-07-26,37.7679258103,18.8879258103,0.0
1976-07-27,37.7579258103,20.5479258103,0.0
1976-07-28,36.1079258103,21.1079258103,0.0
1976-07-29,36.6479258103,21.0979258103,0.0
1976-07-30,38.3079258103,21.0979258103,0.0170692435223
1976-07-31,37.7679258103,22.1979258103,0.0
1976-08-01,39.4345468887,22.2145468887,0.0
1976-08-02,39.4245468887,22.7745468887,0.0
1976-08-03,33.3245468887,19.9945468887,0.663301672746
1976-08-04,37.1945468887,21.6645468887,0.267460351914
1976-08-05,38.3345468887,22.2045468887,0.0
1976-08-06,40.5445468887,22.2145468887,0.0
1976-08-07,39.9845468887,21.6745468887,0.0
1976-08-08,39.4445468887,20.5645468887,0.0
1976-08-09,38.8945468887,18.9045468887,0.0
1976-08-10,39.4345468887,19.4545468887,0.0
1976-08-11,40.5545468887,20.5745468887,0.0
1976-08-12,40.5545468887,22.7645468887,0.0
1976-08-13,40.5645468887,22.7645468887,0.0
1976-08-14,39.4445468887,20.0245468887,0.0
1976-08-15,37.7745468887,22.2145468887,0.0
1976-08-16,36.6745468887,21.1145468887,0.0
1976-08-17,36.6745468887,21.1145468887,0.0
1976-08-18,35.5645468887,20.5645468887,0.0
1976-08-19,34.9945468887,20.5545468887,0.0
1976-08-20,34.9945468887,18.8845468887,0.0
1976-08-21,36.1045468887,19.4345468887,0.0
1976-08-22,37.2145468887,18.8845468887,0.0
1976-08-23,36.1145468887,17.7845468887,0.0
1976-08-24,35.5545468887,17.7845468887,0.0
1976-08-25,35.5545468887,17.2145468887,0.0
1976-08-26,37.2145468887,17.7745468887,0.0
1976-08-27,38.3245468887,20.5445468887,0.0
1976-08-28,37.2245468887,19.9945468887,0.0
1976-08-29,33.3245468887,20.5545468887,3.20952422296
1976-08-30,29.9945468887,19.4345468887,1.31590493142
1976-08-31,28.8745468887,18.3345468887,12.3780650866
1976-09-01,27.2431655355,17.7931655355,5.11361523564
1976-09-02,30.0131655355,16.6931655355,0.0
1976-09-03,35.5631655355,20.0031655355,0.0
1976-09-04,36.1231655355,20.5631655355,0.0
1976-09-05,35.5731655355,20.5731655355,0.0
1976-09-06,33.3531655355,20.0131655355,0.0
1976-09-07,31.1431655355,19.4531655355,0.0
1976-09-08,27.8231655355,20.5731655355,28.6155842479
1976-09-09,25.0431655355,15.5731655355,11.7561497741
1976-09-10,26.6831655355,11.6931655355,0.0
1976-09-11,33.3131655355,15.5631655355,0.0
1976-09-12,34.4531655355,19.4431655355,73.8633311815
1976-09-13,32.8031655355,18.3331655355,30.3924364106
1976-09-14,28.8931655355,18.3431655355,0.0
1976-09-15,31.1231655355,18.9131655355,0.0
1976-09-16,32.7931655355,19.4531655355,20.6610716592
1976-09-17,30.0331655355,18.3531655355,8.50203098774
1976-09-18,30.0131655355,19.4531655355,0.0
1976-09-19,25.5931655355,18.9131655355,20.8160296966
1976-09-20,24.4631655355,17.2431655355,8.54335313106
1976-09-21,28.3331655355,11.6931655355,0.0
1976-09-22,31.1131655355,13.3531655355,0.0
1976-09-23,31.6831655355,15.5731655355,0.0
1976-09-24,30.5831655355,16.1331655355,0.361568754035
1976-09-25,30.0231655355,20.0031655355,1.11569786959
1976-09-26,29.4531655355,18.3531655355,1.34296965785
1976-09-27,20.0331655355,12.2531655355,9.29748224662
1976-09-28,18.9131655355,10.0131655355,3.64667914784
1976-09-29,26.6631655355,7.24316553551,0.0
1976-09-30,31.6731655355,8.90316553551,0.0
1976-10-01,31.8439348653,9.07393486534,0.0
1976-10-02,31.8339348653,12.9439348653,0.0
1976-10-03,31.2739348653,13.5239348653,0.0
1976-10-04,27.9639348653,14.0639348653,0.0
1976-10-05,19.6239348653,7.95393486534,0.0
1976-10-06,16.8539348653,5.72393486534,5.99545936328
1976-10-07,15.1939348653,2.41393486534,9.38987354216
1976-10-08,16.8339348653,0.183934865342,2.8119407399
1976-10-09,25.1539348653,4.05393486534,0.0
1976-10-10,30.7039348653,5.17393486534,0.0
1976-10-11,28.5139348653,5.19393486534,0.0
1976-10-12,26.8439348653,7.39393486534,0.0
1976-10-13,27.4039348653,8.50393486534,0.0
1976-10-14,24.0839348653,7.40393486534,0.0
1976-10-15,25.7239348653,6.84393486534,4.74012867583
1976-10-16,13.5139348653,3.51393486534,1.92818793593
1976-10-17,13.5139348653,-0.386065134658,0.0
1976-10-18,16.8239348653,6.81393486534,0.0
1976-10-19,11.8439348653,1.29393486534,0.0
1976-10-20,13.5339348653,-4.80606513466,0.0
1976-10-21,20.1739348653,0.163934865342,0.0
1976-10-22,20.1739348653,5.16393486534,0.0
1976-10-23,25.1639348653,11.7939348653,0.0
1976-10-24,21.3139348653,11.2639348653,0.0
1976-10-25,17.9239348653,-0.926065134658,0.0
1976-10-26,14.6139348653,3.49393486534,1.75746296244
1976-10-27,7.40393486534,4.07393486534,1.92818793593
1976-10-28,5.73393486534,2.40393486534,14.290684546
1976-10-29,2.96393486534,1.83393486534,19.1312396768
1976-10-30,17.9039348653,-0.926065134658,5.5234550248
1976-10-31,17.9439348653,3.49393486534,0.0
1976-11-01,21.6003357914,2.1703357914,0.0
1976-11-02,25.4903357914,3.2803357914,0.0
1976-11-03,16.6603357914,6.6203357914,0.0
1976-11-04,14.3903357914,1.6203357914,0.0
1976-11-05,16.8403357914,0.500335791395,0.0
1976-11-06,26.6103357914,0.540335791395,0.0
1976-11-07,21.6303357914,6.6203357914,0.0
1976-11-08,21.0303357914,-0.599664208605,0.0
1976-11-09,24.3803357914,6.5803357914,0.0
1976-11-10,21.0703357914,7.7103357914,0.0
1976-11-11,14.4203357914,2.1703357914,0.0
1976-11-12,3.8503357914,-1.1596642086,3.59093500599
1976-11-13,1.6103357914,-5.0396642086,1.47368241804
1976-11-14,2.7203357914,-7.2596642086,0.0
1976-11-15,1.0603357914,-3.9396642086,0.0
1976-11-16,4.9403357914,-1.7296642086,0.0
1976-11-17,14.9503357914,-3.9296642086,0.0
1976-11-18,23.2603357914,-0.0596642086047,0.0
1976-11-19,22.1703357914,2.1803357914,0.0
1976-11-20,14.4303357914,6.5903357914,0.0
1976-11-21,9.9803357914,3.2803357914,0.0
1976-11-22,12.1603357914,-5.0396642086,0.0
1976-11-23,14.9403357914,-0.599664208605,0.0
1976-11-24,21.0403357914,-1.7196642086,0.0
1976-11-25,21.0603357914,3.8203357914,0.0
1976-11-26,18.2803357914,4.3903357914,0.0
1976-11-27,6.6703357914,-6.7096642086,0.0
1976-11-28,1.0603357914,-8.9296642086,0.0
1976-11-29,10.4803357914,-10.6096642086,0.0
1976-11-30,15.5003357914,-7.8396642086,0.0
1976-12-01,8.35342562463,-2.80657437537,0.0
1976-12-02,17.1734256246,-5.57657437537,0.0
1976-12-03,14.4334256246,-2.78657437537,0.0
1976-12-04,12.7734256246,-2.77657437537,0.0
1976-12-05,8.32342562463,-1.69657437537,0.0
1976-12-06,6.11342562463,-0.586574375371,0.0
1976-12-07,12.7334256246,-10.5665743754,0.0
1976-12-08,10.5534256246,-4.45657437537,0.0
1976-12-09,17.7334256246,-0.576574375371,0.0
1976-12-10,12.2134256246,-0.016574375371,0.0
1976-12-11,12.1534256246,-1.68657437537,0.0
1976-12-12,17.1634256246,-5.56657437537,0.0
1976-12-13,12.7734256246,-4.44657437537,0.0
1976-12-14,17.1834256246,-3.33657437537,0.0
1976-12-15,16.6334256246,-3.33657437537,0.0
1976-12-16,20.5234256246,-3.33657437537,0.0
1976-12-17,22.1834256246,-3.88657437537,0.0
1976-12-18,19.9834256246,-2.22657437537,0.0
1976-12-19,15.5534256246,0.543425624629,0.0
1976-12-20,11.6534256246,-4.44657437537,0.0
1976-12-21,9.39342562463,-10.0165743754,0.0
1976-12-22,12.7434256246,-7.78657437537,0.0
1976-12-23,10.0134256246,-7.77657437537,0.0
1976-12-24,18.2834256246,-2.24657437537,0.0
1976-12-25,12.2134256246,-0.016574375371,0.0
1976-12-26,19.9434256246,-5.56657437537,0.0
1976-12-27,25.5234256246,0.523425624629,0.0
1976-12-28,16.6634256246,5.52342562463,0.0
1976-12-29,16.6134256246,-5.56657437537,0.0
1976-12-30,7.22342562463,-5.57657437537,0.0
1976-12-31,-1.67657437537,-12.2365743754,0.0
1977-01-01,-0.479641686104,-9.9196416861,0.0
1977-01-02,6.7103583139,-4.9196416861,0.0
1977-01-03,8.9303583139,-5.4796416861,0.0
1977-01-04,15.6003583139,-2.1396416861,0.0
1977-01-05,5.1103583139,-4.3596416861,0.0
1977-01-06,6.7403583139,-6.0296416861,0.0
1977-01-07,17.8203583139,-7.6996416861,0.0
1977-01-08,12.8803583139,-8.7896416861,2.92671177659
1977-01-09,-7.6596416861,-16.0196416861,1.16878424844
1977-01-10,0.0503583138956,-16.5896416861,0.0
1977-01-11,-1.0196416861,-12.1396416861,0.0
1977-01-12,-1.0196416861,-9.3596416861,3.42083194666
1977-01-13,3.9603583139,-2.1496416861,1.37783508963
1977-01-14,10.0703583139,-1.0196416861,0.0
1977-01-15,6.2003583139,-3.8096416861,0.0
1977-01-16,1.7503583139,-11.0196416861,0.0
1977-01-17,14.4803583139,-9.3596416861,0.0
1977-01-18,7.9003583139,-9.3596416861,0.0
1977-01-19,15.0403583139,-5.4896416861,0.0
1977-01-20,16.7303583139,-4.9196416861,0.0
1977-01-21,13.9603583139,-4.8996416861,0.0
1977-01-22,7.8903583139,-0.479641686104,0.475115548147
1977-01-23,7.8403583139,-2.1096416861,0.16153928637
1977-01-24,11.1803583139,-2.6796416861,0.0
1977-01-25,14.5003583139,-5.4596416861,0.0
1977-01-26,15.6303583139,-4.9096416861,0.0
1977-01-27,17.8503583139,-2.6996416861,0.0
1977-01-28,11.2203583139,-5.4696416861,0.0
1977-01-29,2.3103583139,-11.0196416861,0.0
1977-01-30,3.9603583139,-5.4796416861,0.0
1977-01-31,15.6003583139,-8.7996416861,0.0
1977-02-01,12.783259246,-6.11674075397,0.0
1977-02-02,14.963259246,-1.10674075397,0.0
1977-02-03,14.413259246,1.09325924603,0.0
1977-02-04,18.303259246,-4.42674075397,0.0
1977-02-05,14.993259246,-4.99674075397,0.0
1977-02-06,14.983259246,-2.22674075397,0.0
1977-02-07,7.80325924603,-3.88674075397,0.0
1977-02-08,18.833259246,-1.12674075397,0.0
1977-02-09,19.423259246,-2.77674075397,0.0
1977-02-10,15.003259246,-1.10674075397,7.122936682
1977-02-11,11.123259246,7.75325924603,19.0934274948
1977-02-12,16.633259246,4.99325924603,6.62828830131
1977-02-13,22.743259246,0.55325924603,0.0
1977-02-14,15.043259246,4.98325924603,0.0
1977-02-15,14.413259246,-0.55674075397,0.0
1977-02-16,20.533259246,-1.66674075397,0.0
1977-02-17,23.303259246,-0.00674075397014,0.0
1977-02-18,24.423259246,1.65325924603,0.0
1977-02-19,21.673259246,1.67325924603,0.0
1977-02-20,24.393259246,-0.55674075397,0.0
1977-02-21,27.183259246,-0.00674075397014,0.0
1977-02-22,28.303259246,10.523259246,0.0
1977-02-23,24.993259246,5.55325924603,0.0
1977-02-24,24.413259246,5.55325924603,0.0
1977-02-25,20.563259246,9.41325924603,9.59617858547
1977-02-26,9.45325924603,-0.00674075397014,3.92750814271
1977-02-27,12.203259246,-2.21674075397,0.0
1977-02-28,17.193259246,-3.32674075397,0.0
1977-03-01,18.3301919477,-1.65980805233,0.0
1977-03-02,22.2101919477,5.41019194767,0.0
