Date,TMax,TMin,Prcp
1977-04-19,24.4306121163,10.0806121163,17.7434175718
1977-04-20,20.1606121163,10.5906121163,7.29957121756
1977-04-21,14.6906121163,7.26061211632,0.0
1977-04-22,18.6606121163,7.25061211632,0.0
1977-04-23,23.1006121163,4.55061211632,0.0
1977-04-24,23.2606121163,4.56061211632,0.0
1977-04-25,23.8406121163,8.79061211632,0.0
1977-04-26,23.3606121163,8.13061211632,0.0
1977-04-27,29.7506121163,11.6506121163,0.0
1977-04-28,29.4106121163,13.4106121163,2.42645026623
1977-04-29,27.8706121163,13.0506121163,1.01102094426
1977-04-30,26.5806121163,12.8506121163,0.0
1977-05-01,28.7984364235,12.2684364235,24.3643190243
1977-05-02,26.7184364235,11.2584364235,10.045498027
1977-05-03,27.6584364235,11.2984364235,42.8714217387
1977-05-04,28.3584364235,14.5084364235,17.624799713
1977-05-05,26.7984364235,14.5184364235,5.61272270717
1977-05-06,28.3384364235,16.4184364235,2.28548367811
1977-05-07,27.8584364235,17.1084364235,0.0
1977-05-08,29.3984364235,17.7984364235,0.0
1977-05-09,28.9384364235,16.1884364235,3.24219777592
1977-05-10,18.7684364235,12.9484364235,24.1836063614
1977-05-11,21.9884364235,12.2884364235,9.40768862849
1977-05-12,23.8284364235,10.5984364235,0.0
1977-05-13,25.5284364235,13.3184364235,0.0
1977-05-14,23.9984364235,12.9584364235,0.98860456774
1977-05-15,29.2984364235,12.0084364235,0.40394595241
1977-05-16,27.2784364235,21.8784364235,85.0731436088
1977-05-17,23.5884364235,12.5284364235,34.9944756667
1977-05-18,24.5384364235,18.1984364235,0.0
1977-05-19,21.8384364235,13.5684364235,5.63398302045
1977-05-20,20.0684364235,11.1784364235,12.2246801387
1977-05-21,24.7484364235,9.49843642348,4.0394595241
1977-05-22,27.0784364235,10.6384364235,0.0
1977-05-23,27.2384364235,15.5484364235,0.0
1977-05-24,28.8184364235,17.7684364235,0.0
1977-05-25,27.8384364235,17.7184364235,2.3598947746
1977-05-26,26.6684364235,15.1184364235,41.0111443262
1977-05-27,28.1284364235,13.9484364235,17.0082506278
1977-05-28,35.6684364235,20.2684364235,0.18071266292
1977-05-29,32.1684364235,19.3884364235,0.0
1977-05-30,33.7484364235,19.4684364235,3.02959464307
1977-05-31,27.1084364235,16.1284364235,9.01437283273
1977-06-01,29.6168639817,14.5668639817,2.48025396377
1977-06-02,33.8368639817,14.2368639817,0.0
1977-06-03,34.4368639817,16.4068639817,0.0
1977-06-04,33.9168639817,19.9468639817,0.0
1977-06-05,33.9268639817,17.3668639817,0.0
1977-06-06,34.9568639817,14.6368639817,0.0
1977-06-07,30.7168639817,14.0268639817,0.0
1977-06-08,34.8368639817,13.9768639817,0.0
1977-06-09,35.5968639817,18.3468639817,0.0
1977-06-10,35.0568639817,20.1068639817,0.0
1977-06-11,35.6268639817,19.0268639817,0.0
1977-06-12,35.0568639817,20.0968639817,0.126619571724
1977-06-13,37.0868639817,17.8868639817,0.037241050507
1977-06-14,33.9668639817,16.8168639817,0.0
1977-06-15,33.3568639817,17.8968639817,0.0
1977-06-16,36.5568639817,18.4368639817,0.0
1977-06-17,38.2868639817,20.6068639817,0.0
1977-06-18,37.7868639817,21.2068639817,0.0
1977-06-19,36.6868639817,22.2968639817,0.0
1977-06-20,35.0968639817,20.1068639817,0.0
1977-06-21,33.4968639817,21.1868639817,1.17681719602
1977-06-22,31.3568639817,21.1168639817,3.42617664665
1977-06-23,27.0068639817,20.0568639817,4.17099765679
1977-06-24,27.0068639817,18.5068639817,4.37954753963
1977-06-25,30.6568639817,17.9468639817,1.97377567687
1977-06-26,33.8168639817,18.4268639817,0.260687353549
1977-06-27,36.6268639817,18.5868639817,0.0
1977-06-28,39.4068639817,20.1068639817,0.126619571724
1977-06-29,36.7868639817,21.1768639817,0.0595856808112
1977-06-30,36.0768639817,22.8368639817,0.111723151521
1977-07-01,32.2272263956,18.9772263956,0.0281698014464
1977-07-02,36.4672263956,21.0772263956,0.0
1977-07-03,36.5772263956,21.0772263956,0.0
1977-07-04,32.4772263956,17.9172263956,0.0
1977-07-05,36.6272263956,21.1372263956,0.0
1977-07-06,37.7172263956,20.5872263956,0.0
1977-07-07,38.8072263956,20.5872263956,0.0938993381548
1977-07-08,34.5972263956,20.0472263956,0.300477882095
1977-07-09,36.4172263956,18.3672263956,0.0938993381548
1977-07-10,39.7472263956,17.8772263956,0.0
1977-07-11,40.4572263956,20.1672263956,0.0
1977-07-12,38.4172263956,20.1872263956,0.0
1977-07-13,37.7372263956,18.4472263956,0.0
1977-07-14,37.7172263956,21.1072263956,0.0
1977-07-15,38.2472263956,19.9972263956,0.0
1977-07-16,38.7872263956,21.1072263956,0.0
1977-07-17,37.7372263956,18.4972263956,0.0
1977-07-18,36.6972263956,22.2172263956,0.0
1977-07-19,37.1872263956,19.5672263956,0.0
1977-07-20,38.2772263956,21.1372263956,0.0
1977-07-21,39.8572263956,21.7072263956,0.0
1977-07-22,35.6472263956,18.4672263956,0.0
1977-07-23,37.6972263956,19.9972263956,0.0
1977-07-24,40.4772263956,21.6572263956,0.0
1977-07-25,42.0872263956,22.2672263956,0.0
1977-07-26,36.4172263956,22.2672263956,6.80770201622
1977-07-27,33.3572263956,20.0172263956,2.81698014464
1977-07-28,38.0672263956,18.4472263956,9.17396533772
1977-07-29,37.6272263956,18.9072263956,3.89682253342
1977-07-30,39.7972263956,18.9772263956,0.0281698014464
1977-07-31,38.3472263956,22.7372263956,8.56361963971
1977-08-01,31.4498849525,16.7598849525,7.84389951264
1977-08-02,35.3298849525,17.3498849525,6.79384603036
1977-08-03,34.3898849525,16.2498849525,2.10010696456
1977-08-04,35.5298849525,20.0298849525,0.0
1977-08-05,35.5798849525,20.0398849525,0.0
1977-08-06,36.5298849525,20.6398849525,0.0
1977-08-07,37.6198849525,21.1398849525,0.0
1977-08-08,35.5998849525,21.1598849525,0.0
1977-08-09,34.5398849525,24.2998849525,0.0
1977-08-10,32.8598849525,20.6198849525,22.9436685878
1977-08-11,27.5998849525,16.2798849525,18.428438614
1977-08-12,27.0798849525,16.1998849525,3.67518718798
1977-08-13,36.9398849525,18.9098849525,0.0
1977-08-14,35.5498849525,21.1798849525,0.0315016044684
1977-08-15,36.5098849525,20.0998849525,0.126006417874
1977-08-16,38.1498849525,21.1298849525,0.0315016044684
1977-08-17,30.9098849525,20.1098849525,0.26251337057
1977-08-18,29.5798849525,16.3898849525,18.6909519846
1977-08-19,29.3798849525,17.9298849525,30.3255445683
1977-08-20,30.9598849525,20.0298849525,9.45048134053
1977-08-21,32.0398849525,18.4898849525,0.0315016044684
1977-08-22,32.1198849525,20.0598849525,0.0
1977-08-23,36.3698849525,18.9898849525,0.0
1977-08-24,34.9998849525,21.0498849525,0.5985304849
1977-08-25,36.5098849525,20.5398849525,0.231011766102
1977-08-26,35.5098849525,20.0898849525,0.0
1977-08-27,34.4498849525,20.1598849525,3.09765777273
1977-08-28,29.0498849525,17.3598849525,9.03045994762
1977-08-29,28.2598849525,16.7998849525,3.20266312096
1977-08-30,31.5498849525,19.9698849525,0.0
1977-08-31,34.3098849525,18.9498849525,0.0
1977-09-01,33.3148910109,18.9848910109,0.0
1977-09-02,33.3048910109,16.8948910109,0.0
1977-09-03,34.3748910109,18.0248910109,0.0
1977-09-04,35.5248910109,19.0248910109,7.27395818251
1977-09-05,28.1948910109,17.3748910109,3.00316636073
1977-09-06,30.4848910109,17.2848910109,0.0
1977-09-07,32.6648910109,15.1748910109,0.0
1977-09-08,33.2448910109,17.2348910109,0.0
1977-09-09,34.2348910109,17.9048910109,0.0
1977-09-10,32.9948910109,19.8048910109,0.0
1977-09-11,35.5648910109,16.8048910109,0.0
1977-09-12,33.4548910109,19.4748910109,0.170151068597
1977-09-13,31.7448910109,17.3348910109,0.127613301448
1977-09-14,29.6748910109,15.4248910109,0.0255226602895
1977-09-15,32.0148910109,7.90489101087,3.55615733367
1977-09-16,33.8448910109,18.1448910109,3.1648098759
1977-09-17,35.5248910109,16.7848910109,0.791202468975
1977-09-18,32.3948910109,15.0848910109,0.0425377671492
1977-09-19,32.1448910109,9.57489101087,0.0
1977-09-20,32.2548910109,12.1948910109,0.170151068597
1977-09-21,38.7848910109,20.2748910109,0.0680604274387
1977-09-22,36.1548910109,17.7848910109,0.0
1977-09-23,34.4648910109,17.8148910109,0.0
1977-09-24,33.7148910109,16.9748910109,0.0
1977-09-25,34.8748910109,13.9148910109,0.0
1977-09-26,37.6548910109,10.2348910109,0.0
1977-09-27,35.1548910109,16.0248910109,0.0
1977-09-28,32.2748910109,20.1348910109,0.425377671492
1977-09-29,32.2348910109,16.6948910109,0.952845984142
1977-09-30,38.1448910109,17.1948910109,0.297764370044
1977-10-01,35.4129165005,17.6429165005,0.0
1977-10-02,25.5129165005,9.15291650052,0.0
1977-10-03,23.8029165005,6.16291650052,0.0
1977-10-04,23.6829165005,11.5429165005,0.150390107414
1977-10-05,21.0229165005,12.7029165005,0.0501300358047
1977-10-06,22.1929165005,12.2029165005,0.0300780214828
1977-10-07,29.2929165005,16.0129165005,0.0
1977-10-08,27.4129165005,17.4329165005,0.0
1977-10-09,23.2529165005,3.49291650052,0.0
1977-10-10,26.4629165005,8.88291650052,0.0
1977-10-11,19.9929165005,4.45291650052,0.0
1977-10-12,26.2429165005,-2.69708349948,0.0
1977-10-13,27.5729165005,0.0229165005236,0.0
1977-10-14,29.2029165005,1.69291650052,0.0
1977-10-15,20.3829165005,5.47291650052,0.0
1977-10-16,23.6529165005,-1.61708349948,0.0
1977-10-17,28.7829165005,4.91291650052,0.0
1977-10-18,28.8829165005,3.93291650052,0.0
1977-10-19,29.8529165005,5.00291650052,0.0
1977-10-20,30.9629165005,7.14291650052,0.0
1977-10-21,29.9529165005,12.1529165005,0.451170322242
1977-10-22,21.4829165005,10.6529165005,13.4348495957
1977-10-23,20.8729165005,8.88291650052,5.41404386691
1977-10-24,25.3729165005,8.30291650052,0.0
1977-10-25,27.0029165005,7.85291650052,0.0
1977-10-26,30.3529165005,10.4029165005,0.0
1977-10-27,25.2529165005,8.27291650052,0.681768486944
1977-10-28,24.3429165005,10.6729165005,0.250650179023
1977-10-29,23.8929165005,10.4829165005,0.0300780214828
1977-10-30,25.3029165005,17.4129165005,0.75195053707
1977-10-31,26.5029165005,6.69291650052,0.280728200506
1977-11-01,20.9819081125,4.01190811245,2.34993801776
1977-11-02,13.1219081125,3.39190811245,0.959158374596
1977-11-03,24.0719081125,6.57190811245,0.0
1977-11-04,23.7819081125,4.45190811245,0.0
1977-11-05,23.8219081125,6.58190811245,0.0
1977-11-06,23.2919081125,7.39190811245,0.0
1977-11-07,22.3119081125,10.0419081125,6.3016705211
1977-11-08,15.9119081125,9.95190811245,6.04269775996
1977-11-09,11.8219081125,-0.918091887547,1.4195543944
1977-11-10,15.8219081125,-5.41809188755,0.0
1977-11-11,23.7019081125,-2.12809188755,0.0
1977-11-12,21.1519081125,1.55190811245,0.0
1977-11-13,22.1319081125,1.80190811245,0.0
1977-11-14,22.7619081125,0.611908112453,0.0
1977-11-15,22.7019081125,6.15190811245,0.0
1977-11-16,21.7919081125,5.94190811245,0.0
1977-11-17,19.0819081125,1.20190811245,0.0
1977-11-18,18.8819081125,0.0519081124529,0.0
1977-11-19,24.8919081125,10.3319081125,0.0
1977-11-20,16.6519081125,3.53190811245,0.0
1977-11-21,9.11190811245,-3.79809188755,0.0
1977-11-22,17.4719081125,-5.94809188755,0.0
1977-11-23,19.9019081125,5.35190811245,0.0
1977-11-24,13.3419081125,-2.13809188755,0.0
1977-11-25,17.0419081125,-0.388091887547,0.0
1977-11-26,21.5219081125,-3.13809188755,0.0
1977-11-27,14.8619081125,5.51190811245,0.0
1977-11-28,10.1119081125,3.42190811245,0.0
1977-11-29,12.6719081125,0.0319081124529,0.0
1977-11-30,12.8419081125,-6.48809188755,0.0
1977-12-01,10.7140602856,-5.42593971439,0.0
1977-12-02,17.4440602856,-5.41593971439,0.0
1977-12-03,26.2440602856,-2.14593971439,0.0
1977-12-04,16.8240602856,1.24406028561,0.0
1977-12-05,10.1740602856,-2.56593971439,0.0
1977-12-06,1.82406028561,-9.96593971439,0.0
1977-12-07,10.4240602856,-7.20593971439,0.0
1977-12-08,6.42406028561,-3.82593971439,0.0
1977-12-09,-0.865939714392,-13.2359397144,0.0
1977-12-10,1.67406028561,-13.7659397144,0.0
1977-12-11,10.8740602856,-7.76593971439,0.0
1977-12-12,20.8040602856,6.96406028561,0.0
1977-12-13,15.8140602856,-0.595939714392,0.0
1977-12-14,19.9140602856,-4.86593971439,0.0
1977-12-15,22.1740602856,-0.00593971439169,0.0
1977-12-16,20.1140602856,8.50406028561,0.0
1977-12-17,17.6840602856,-2.07593971439,0.0
1977-12-18,22.5140602856,-5.42593971439,0.0
1977-12-19,18.9540602856,-1.68593971439,0.0
1977-12-20,8.94406028561,-3.29593971439,0.0
1977-12-21,9.90406028561,-6.39593971439,0.0
1977-12-22,15.3340602856,-1.86593971439,0.0
1977-12-23,19.9440602856,-0.705939714392,0.0
1977-12-24,18.0140602856,6.01406028561,0.0
1977-12-25,11.4940602856,-9.34593971439,0.0
1977-12-26,10.3940602856,-8.84593971439,0.0
1977-12-27,8.80406028561,-7.63593971439,0.0
1977-12-28,10.4640602856,-7.08593971439,0.0
1977-12-29,8.89406028561,-2.15593971439,0.0
1977-12-30,6.31406028561,2.27406028561,0.0344401259055
1977-12-31,14.1840602856,2.22406028561,0.0114800419685
1978-01-01,4.28351629005,-9.95648370995,0.0
1978-01-02,6.33351629005,-15.3264837099,0.0
1978-01-03,9.88351629005,-10.4264837099,0.0
1978-01-04,19.1235162901,-4.98648370995,0.0
1978-01-05,17.2235162901,-3.79648370995,0.0
1978-01-06,22.0535162901,-7.05648370995,0.0
1978-01-07,18.3535162901,3.71351629005,0.534611809652
1978-01-08,9.15351629005,-8.25648370995,0.226181919468
1978-01-09,-1.10648370995,-15.3164837099,0.0
1978-01-10,-2.79648370995,-14.3264837099,0.0
1978-01-11,-2.34648370995,-7.85648370995,0.0
1978-01-12,5.24351629005,-6.59648370995,0.0
1978-01-13,14.1735162901,-7.09648370995,0.0
1978-01-14,10.0335162901,-11.6064837099,0.0
1978-01-15,9.28351629005,-7.79648370995,1.71692638869
1978-01-16,6.76351629005,-7.73648370995,0.750512732781
1978-01-17,-1.72648370995,-16.0464837099,3.23851384693
1978-01-18,-4.19648370995,-9.05648370995,1.30568653511
1978-01-19,-5.55648370995,-10.5564837099,0.0
1978-01-20,-4.04648370995,-14.3764837099,0.0
1978-01-21,-1.28648370995,-8.98648370995,0.0
1978-01-22,7.04351629005,-14.1364837099,0.0
1978-01-23,4.64351629005,-4.09648370995,0.287867897505
1978-01-24,1.88351629005,-3.77648370995,3.13570388354
1978-01-25,4.43351629005,-9.31648370995,1.23371956074
1978-01-26,1.82351629005,-12.0064837099,0.0
1978-01-27,6.39351629005,-8.74648370995,0.0
1978-01-28,9.30351629005,-6.29648370995,0.0
1978-01-29,4.50351629005,-9.33648370995,0.0
1978-01-30,1.50351629005,-5.09648370995,0.0
1978-01-31,0.0735162900511,-3.52648370995,0.750512732781
1978-02-01,1.09763079919,-3.74236920081,0.305674480298
1978-02-02,1.58763079919,-11.9223692008,0.0
1978-02-03,10.2476307992,-3.49236920081,0.0
1978-02-04,12.5776307992,-4.29236920081,0.0
1978-02-05,8.01763079919,-4.92236920081,0.0
1978-02-06,-0.902369200813,-5.12236920081,2.81793661525
1978-02-07,-2.04236920081,-6.11236920081,1.11762231859
1978-02-08,-4.89236920081,-8.79236920081,4.25078574165
1978-02-09,-1.22236920081,-8.82236920081,1.71941895168
1978-02-10,-0.602369200813,-10.6423692008,0.0
1978-02-11,-0.0323692008127,-6.13236920081,13.6120667008
1978-02-12,3.28763079919,-2.18236920081,5.58811159296
1978-02-13,1.69763079919,-10.2523692008,0.0
1978-02-14,0.467630799187,-11.0023692008,0.783290855765
1978-02-15,1.52763079919,-8.74236920081,0.305674480298
1978-02-16,-0.542369200813,-6.03236920081,4.53735556693
1978-02-17,-1.20236920081,-11.6023692008,1.86270386432
1978-02-18,1.50763079919,-18.1223692008,0.0
1978-02-19,5.41763079919,-13.2023692008,0.0
1978-02-20,1.81763079919,-11.1923692008,0.0
1978-02-21,5.44763079919,-14.2023692008,0.0
1978-02-22,12.5976307992,-5.73236920081,0.0
1978-02-23,14.4876307992,-3.70236920081,0.0
1978-02-24,19.8176307992,0.447630799187,0.0
1978-02-25,14.6676307992,-2.11236920081,0.0
1978-02-26,8.99763079919,-5.38236920081,0.0
1978-02-27,13.6976307992,3.26763079919,0.0
1978-02-28,6.08763079919,1.74763079919,0.0
1978-03-01,3.37456052237,-3.76543947763,0.0
1978-03-02,1.85456052237,-2.12543947763,0.0
1978-03-03,0.134560522374,-9.52543947763,0.0
1978-03-04,0.944560522374,-12.7754394776,0.0
1978-03-05,18.2945605224,-6.24543947763,0.0
1978-03-06,21.0045605224,5.73456052237,0.0
1978-03-07,14.0545605224,-1.61543947763,0.0
1978-03-08,12.4945605224,-3.76543947763,0.0
1978-03-09,18.1345605224,-7.63543947763,0.0
1978-03-10,23.1445605224,-1.15543947763,0.0
1978-03-11,22.2645605224,-1.39543947763,0.0
1978-03-12,15.0545605224,-1.21543947763,4.84171430934
1978-03-13,20.3645605224,-1.44543947763,2.14152748298
1978-03-14,16.6645605224,-2.20543947763,0.0465549452821
1978-03-15,11.7945605224,2.11456052237,0.0
1978-03-16,15.3745605224,-4.36543947763,0.0
1978-03-17,25.6545605224,-4.38543947763,0.0
1978-03-18,30.3345605224,0.0745605223737,0.0
1978-03-19,28.3645605224,6.03456052237,0.0
1978-03-20,23.6345605224,6.16456052237,0.0
1978-03-21,24.3445605224,3.36456052237,0.0
1978-03-22,27.9645605224,6.61456052237,0.0
1978-03-23,28.5045605224,6.40456052237,1.11731868677
1978-03-24,10.8145605224,3.33456052237,0.437616485652
1978-03-25,13.3245605224,-1.40543947763,0.0
1978-03-26,18.2145605224,-0.285439477626,0.0
1978-03-27,24.4445605224,2.79456052237,0.0
1978-03-28,27.7345605224,5.68456052237,0.0
1978-03-29,24.9745605224,9.42456052237,0.0
1978-03-30,24.8645605224,5.29456052237,0.0
1978-03-31,33.5445605224,8.77456052237,0.0
1978-04-01,33.8600867278,8.98008672784,0.0
1978-04-02,31.1600867278,9.07008672784,0.0
1978-04-03,24.8500867278,12.8400867278,3.01420555969
1978-04-04,30.3800867278,9.33008672784,6.87433332485
1978-04-05,29.9400867278,16.9400867278,2.31413201034
1978-04-06,28.8800867278,6.85008672784,0.0
1978-04-07,29.9500867278,14.4100867278,0.0
1978-04-08,27.8800867278,19.1500867278,0.0
1978-04-09,28.2700867278,13.4500867278,24.0455817714
1978-04-10,18.6800867278,5.08008672784,9.89826212828
1978-04-11,20.9700867278,2.28008672784,0.0
1978-04-12,25.4800867278,5.52008672784,0.0
1978-04-13,24.4800867278,7.81008672784,0.0
1978-04-14,29.8600867278,7.46008672784,0.0
1978-04-15,29.4500867278,10.6200867278,0.0
1978-04-16,24.7200867278,11.2100867278,0.0
1978-04-17,27.1400867278,13.3500867278,0.0
1978-04-18,24.4500867278,3.44008672784,0.0
1978-04-19,20.6700867278,5.64008672784,0.0
1978-04-20,19.9300867278,2.89008672784,0.0
1978-04-21,22.7100867278,4.49008672784,0.0
1978-04-22,25.9700867278,10.4700867278,0.0
1978-04-23,24.5000867278,4.48008672784,0.0
1978-04-24,25.0100867278,10.6200867278,0.0
1978-04-25,22.2800867278,5.57008672784,0.0
1978-04-26,23.2400867278,4.57008672784,0.0
1978-04-27,27.1500867278,8.43008672784,0.0
1978-04-28,29.3900867278,11.7000867278,0.0
1978-04-29,26.7800867278,15.7200867278,0.0
1978-04-30,28.2700867278,14.4600867278,0.0
1978-05-01,27.2209947072,7.35099470718,0.0
1978-05-02,21.1109947072,2.94099470718,25.7570778937
1978-05-03,5.19099470718,2.79099470718,11.3061591917
1978-05-04,11.7809947072,0.670994707179,0.994770865497
1978-05-05,16.1409947072,8.17099470718,0.299500905741
1978-05-06,23.2309947072,10.5409947072,3.33729580683
1978-05-07,23.7609947072,8.36099470718,1.35845053675
1978-05-08,26.5109947072,6.71099470718,0.0
1978-05-09,24.8809947072,8.85099470718,0.0
1978-05-10,25.5309947072,13.0709947072,1.76491605169
1978-05-11,32.5809947072,13.9509947072,0.727359342514
1978-05-12,30.1609947072,15.4009947072,0.0
1978-05-13,28.7709947072,6.18099470718,0.0
1978-05-14,33.7109947072,6.35099470718,0.0
1978-05-15,37.9709947072,12.9709947072,0.0
1978-05-16,32.2009947072,13.9009947072,0.0
1978-05-17,25.1209947072,14.5109947072,0.0
1978-05-18,35.8009947072,16.7709947072,0.663180576998
1978-05-19,33.8909947072,17.3509947072,30.5918782293
1978-05-20,23.3209947072,12.9309947072,16.6009073468
1978-05-21,24.3209947072,15.0809947072,11.8944645423
1978-05-22,29.8609947072,12.8609947072,4.17161975854
1978-05-23,32.1409947072,16.6909947072,0.0
1978-05-24,32.1809947072,17.7709947072,0.0
1978-05-25,30.5509947072,18.3309947072,17.2213020801
1978-05-26,27.4009947072,13.9609947072,59.2797864149
1978-05-27,22.1009947072,13.9309947072,63.8578716884
1978-05-28,26.3909947072,14.8909947072,17.4352312985
1978-05-29,28.2109947072,11.2509947072,0.0
1978-05-30,31.5209947072,14.4109947072,0.0
1978-05-31,32.1809947072,17.2509947072,0.0
1978-06-01,29.1007045499,12.5607045499,8.6726239011
1978-06-02,24.1507045499,14.6207045499,5.39926431586
1978-06-03,26.0807045499,14.5807045499,0.72938990758
1978-06-04,26.6907045499,14.0407045499,8.69041389884
1978-06-05,23.6707045499,16.2207045499,13.7694582553
1978-06-06,27.6607045499,14.5507045499,4.18064947027
1978-06-07,26.8807045499,14.5607045499,0.0
1978-06-08,29.0207045499,14.6007045499,0.0
1978-06-09,30.0107045499,13.4807045499,0.0
1978-06-10,31.1607045499,13.5107045499,0.0
1978-06-11,35.4807045499,17.3407045499,0.0
1978-06-12,32.5007045499,17.5307045499,0.489224938011
1978-06-13,30.1007045499,16.8207045499,0.222374971823
1978-06-14,34.2607045499,17.9007045499,0.0
1978-06-15,34.9707045499,19.1107045499,0.0
1978-06-16,36.6207045499,19.1307045499,0.0
1978-06-17,35.5807045499,20.2107045499,0.0
1978-06-18,32.4807045499,19.0907045499,0.0
1978-06-19,35.0507045499,18.9907045499,0.0
1978-06-20,37.6107045499,21.0907045499,0.0
1978-06-21,34.5707045499,19.0807045499,0.0
1978-06-22,37.8007045499,20.6907045499,0.0
1978-06-23,38.9007045499,21.2707045499,0.0
1978-06-24,39.3707045499,23.8707045499,0.0
1978-06-25,40.0307045499,20.3707045499,0.0
