Date,TMax,TMin,Prcp
1961-12-01,20.6898649626,0.669864962616,0.0
1961-12-02,25.9498649626,1.12986496262,0.0
1961-12-03,24.2498649626,1.47986496262,0.0
1961-12-04,19.3298649626,10.9898649626,0.0
1961-12-05,15.4898649626,-3.28013503738,0.0
1961-12-06,14.8798649626,-2.17013503738,0.0
1961-12-07,12.0198649626,-4.84013503738,1.82663842516
1961-12-08,3.86986496262,-3.23013503738,2.05892770466
1961-12-09,6.62986496262,-0.720135037384,0.475137162615
1961-12-10,4.35986496262,-8.85013503738,0.31675810841
1961-12-11,-4.46013503738,-10.5701350374,0.791895271025
1961-12-12,-7.57013503738,-15.5901350374,0.263965090342
1961-12-13,-0.980135037384,-14.8401350374,0.0
1961-12-14,5.02986496262,-9.29013503738,0.0
1961-12-15,10.2598649626,-5.52013503738,1.29870824448
1961-12-16,6.39986496262,-6.41013503738,0.527930180683
1961-12-17,15.9398649626,-1.17013503738,0.0
1961-12-18,12.7398649626,-3.92013503738,0.0
1961-12-19,12.6398649626,-6.00013503738,0.0
1961-12-20,9.59986496262,-6.04013503738,0.0
1961-12-21,15.6398649626,-5.52013503738,0.0
1961-12-22,20.1998649626,-1.62013503738,0.0
1961-12-23,10.6098649626,-6.65013503738,0.0
1961-12-24,12.9198649626,-5.57013503738,0.0
1961-12-25,17.8098649626,-3.30013503738,0.0
1961-12-26,20.2898649626,-2.24013503738,0.0
1961-12-27,6.18986496262,-6.00013503738,0.0
1961-12-28,9.47986496262,-6.70013503738,0.0
1961-12-29,8.18986496262,-10.4001350374,0.0
1961-12-30,6.94986496262,-9.29013503738,0.0
1961-12-31,16.5098649626,-3.70013503738,0.0
1962-01-01,12.8800107254,-8.80998927459,0.0
1962-01-02,17.6800107254,-8.16998927459,0.0
1962-01-03,17.6200107254,-4.96998927459,0.0
1962-01-04,16.5900107254,-4.27998927459,4.23229014323
1962-01-05,13.6500107254,-4.93998927459,1.7893479846
1962-01-06,2.48001072541,-8.95998927459,0.0
1962-01-07,11.5400107254,-7.38998927459,0.0
1962-01-08,10.3300107254,-5.44998927459,1.15718312777
1962-01-09,6.33001072541,-13.9299892746,0.803599394284
1962-01-10,-10.4899892746,-18.8899892746,0.107146585904
1962-01-11,-9.58998927459,-21.5899892746,0.0
1962-01-12,0.44001072541,-20.1399892746,0.0
1962-01-13,11.1600107254,-8.34998927459,0.0
1962-01-14,13.1300107254,-5.95998927459,0.0
1962-01-15,3.16001072541,-11.6799892746,0.0
1962-01-16,9.28001072541,-10.5799892746,0.0
1962-01-17,6.18001072541,-8.33998927459,0.0
1962-01-18,5.02001072541,-9.98998927459,0.0
1962-01-19,-4.97998927459,-14.4299892746,0.0
1962-01-20,-2.07998927459,-16.0399892746,0.0
1962-01-21,3.29001072541,-14.2099892746,0.0
1962-01-22,4.15001072541,-13.3399892746,0.0
1962-01-23,0.97001072541,-13.1699892746,0.0
1962-01-24,10.9300107254,-6.38998927459,0.407157026437
1962-01-25,20.2700107254,1.84001072541,12.5361505508
1962-01-26,10.5400107254,0.0200107254099,5.05731885469
1962-01-27,11.2300107254,-1.74998927459,0.0
1962-01-28,13.9700107254,-2.13998927459,0.0
1962-01-29,17.3800107254,-0.59998927459,0.0
1962-01-30,21.7200107254,-0.62998927459,0.0
1962-01-31,23.2800107254,-0.0399892745901,0.0
1962-02-01,22.0853252742,0.625325274233,0.0
1962-02-02,19.6753252742,-0.554674725767,0.0
1962-02-03,24.5153252742,0.0353252742333,0.0
1962-02-04,25.4253252742,1.08532527423,0.0
1962-02-05,22.0353252742,-4.40467472577,0.0
1962-02-06,5.09532527423,-9.94467472577,0.0
1962-02-07,7.81532527423,-9.27467472577,0.0
1962-02-08,23.3653252742,-3.76467472577,0.0
1962-02-09,24.3353252742,0.705325274233,0.0
1962-02-10,21.8753252742,1.11532527423,0.0
1962-02-11,23.7153252742,1.81532527423,0.0
1962-02-12,31.0553252742,10.8153252742,0.0
1962-02-13,30.8853252742,10.8953252742,0.0
1962-02-14,25.7653252742,6.80532527423,0.0
1962-02-15,14.1453252742,2.33532527423,0.0
1962-02-16,19.5553252742,1.08532527423,0.0
1962-02-17,22.6453252742,1.70532527423,0.0
1962-02-18,18.1953252742,-4.41467472577,0.0
1962-02-19,14.4853252742,-5.85467472577,0.0
1962-02-20,16.3453252742,-5.20467472577,0.0
1962-02-21,22.0653252742,4.89532527423,0.0
1962-02-22,19.3753252742,-4.43467472577,0.0
1962-02-23,17.7453252742,-3.69467472577,0.0
1962-02-24,15.3553252742,-7.74467472577,0.0
1962-02-25,7.45532527423,-6.54467472577,0.0
1962-02-26,9.98532527423,-9.41467472577,0.0
1962-02-27,1.62532527423,-13.2646747258,0.0
1962-02-28,1.07532527423,-14.9346747258,0.0
1962-03-01,1.3847186159,-14.3452813841,0.0
1962-03-02,7.3447186159,-11.5552813841,0.0
1962-03-03,21.0347186159,-6.3852813841,0.0
1962-03-04,19.7347186159,-5.5352813841,0.0
1962-03-05,14.9047186159,-6.1452813841,0.0
1962-03-06,12.3647186159,-6.0652813841,0.0
1962-03-07,16.2247186159,-3.6252813841,0.0
1962-03-08,17.1547186159,1.3447186159,0.0
1962-03-09,14.5647186159,0.0447186159014,0.715039839692
1962-03-10,17.7747186159,0.574718615901,0.286015935877
1962-03-11,17.5647186159,0.574718615901,0.0
1962-03-12,14.2947186159,-3.9352813841,0.0
1962-03-13,12.0047186159,-4.4152813841,0.0
1962-03-14,8.2647186159,-6.6552813841,0.0
1962-03-15,9.1547186159,-6.7152813841,0.0
1962-03-16,16.2547186159,-6.0352813841,0.0
1962-03-17,21.0247186159,-5.3352813841,0.0
1962-03-18,21.2047186159,1.8347186159,0.0
1962-03-19,24.3947186159,7.2547186159,0.376336757733
1962-03-20,24.8347186159,6.7847186159,0.127954497629
1962-03-21,23.2347186159,0.0247186159014,0.0
1962-03-22,20.5147186159,0.524718615901,0.0
1962-03-23,23.3347186159,4.3447186159,0.0
1962-03-24,26.4247186159,4.8547186159,0.0
1962-03-25,19.4547186159,2.2147186159,0.0
1962-03-26,21.3147186159,-1.0552813841,0.0
1962-03-27,27.8647186159,-0.415281384099,0.0
1962-03-28,30.5947186159,2.0947186159,0.0
1962-03-29,31.9947186159,4.4347186159,0.0
1962-03-30,14.7747186159,1.1347186159,0.0
1962-03-31,10.6547186159,-3.2852813841,0.0
1962-04-01,19.8314004181,-2.74859958191,0.0
1962-04-02,14.4814004181,-5.48859958191,0.0
1962-04-03,18.2114004181,-2.06859958191,0.0284956111314
1962-04-04,20.9414004181,2.93140041809,6.81994959744
1962-04-05,16.0414004181,5.11140041809,2.94454648358
1962-04-06,14.9014004181,7.17140041809,0.427434166971
1962-04-07,14.5114004181,-1.62859958191,0.161475129744
1962-04-08,17.7614004181,-0.908599581908,0.0
1962-04-09,16.6714004181,1.09140041809,0.0
1962-04-10,19.4314004181,3.44140041809,0.0
1962-04-11,21.5614004181,6.66140041809,0.303953185401
1962-04-12,21.5214004181,1.77140041809,0.113982444526
1962-04-13,16.8814004181,2.76140041809,0.0
1962-04-14,29.3714004181,4.00140041809,0.0
1962-04-15,30.4114004181,5.04140041809,0.0
1962-04-16,24.0014004181,6.10140041809,0.0
1962-04-17,32.1214004181,8.39140041809,0.0
1962-04-18,25.4714004181,9.50140041809,0.0
1962-04-19,28.2714004181,9.45140041809,0.0
1962-04-20,31.0614004181,9.58140041809,0.0
1962-04-21,32.6814004181,12.2814004181,0.0
1962-04-22,31.5314004181,9.45140041809,0.0
1962-04-23,18.4414004181,5.02140041809,0.0
1962-04-24,23.8914004181,6.16140041809,0.0
1962-04-25,26.0814004181,8.28140041809,0.0
1962-04-26,28.7414004181,8.94140041809,28.4006257609
1962-04-27,26.9514004181,10.5214004181,14.9411987699
1962-04-28,16.3914004181,6.64140041809,1.26330542682
1962-04-29,29.4614004181,7.83140041809,0.0
1962-04-30,30.5214004181,8.89140041809,0.142478055657
1962-05-01,21.7013450388,3.91134503877,0.023117217688
1962-05-02,22.8513450388,4.99134503877,0.0
1962-05-03,27.8113450388,6.17134503877,0.0
1962-05-04,30.5613450388,11.0913450388,0.0
1962-05-05,32.8613450388,12.2913450388,0.0
1962-05-06,37.1113450388,13.3713450388,0.0
1962-05-07,32.2613450388,13.9113450388,0.0
1962-05-08,35.0413450388,15.5813450388,0.0
1962-05-09,38.2413450388,17.1413450388,0.0
1962-05-10,35.5113450388,18.2913450388,0.0
1962-05-11,36.1313450388,17.1713450388,0.0385286961467
1962-05-12,38.2413450388,17.7313450388,0.0
1962-05-13,37.6613450388,19.9213450388,0.0
1962-05-14,33.2013450388,16.7713450388,0.0
1962-05-15,28.2713450388,16.7213450388,0.0
1962-05-16,23.9513450388,17.7713450388,0.292818090715
1962-05-17,24.4813450388,13.3813450388,0.832219836769
1962-05-18,28.8913450388,16.1713450388,0.292818090715
1962-05-19,31.5313450388,15.5513450388,0.023117217688
1962-05-20,34.2913450388,12.3113450388,3.25182195478
1962-05-21,28.9613450388,11.7113450388,1.33309288668
1962-05-22,34.9313450388,12.1113450388,0.0
1962-05-23,30.0413450388,9.52134503877,0.0
1962-05-24,32.3313450388,10.7113450388,0.0
1962-05-25,37.1913450388,12.2413450388,0.0
1962-05-26,37.7413450388,13.8613450388,0.0
1962-05-27,38.2413450388,12.7913450388,5.30154858979
1962-05-28,33.2513450388,17.1713450388,2.15760698422
1962-05-29,31.1413450388,10.6113450388,0.0
1962-05-30,31.7113450388,10.6213450388,0.0
1962-05-31,34.9113450388,10.6913450388,7.95232288468
1962-06-01,30.2031871232,12.2031871232,7.93869934765
1962-06-02,23.4931871232,11.1131871232,1.7585726403
1962-06-03,16.8931871232,9.48318712321,0.120587838192
1962-06-04,26.2331871232,11.1731871232,5.05464021755
1962-06-05,33.7731871232,14.4131871232,18.5102331625
1962-06-06,34.2831871232,13.3331871232,6.6524290736
1962-06-07,34.7931871232,14.9431871232,0.030146959548
1962-06-08,28.7531871232,12.8031871232,2.81371622448
1962-06-09,26.5531871232,13.8531871232,1.17573142237
1962-06-10,27.7531871232,14.4831871232,7.56688684655
1962-06-11,32.0531871232,14.4231871232,7.75781759036
1962-06-12,30.4131871232,13.3931871232,1.85906250546
1962-06-13,29.3331871232,14.5031871232,0.0
1962-06-14,28.8231871232,16.1031871232,34.5182686825
1962-06-15,31.5531871232,13.4531871232,14.4202956505
1962-06-16,31.5731871232,17.2531871232,0.0
1962-06-17,33.0931871232,18.3731871232,1.08529054373
1962-06-18,32.6431871232,16.0431871232,12.4607432798
1962-06-19,28.3031871232,12.7831871232,5.47669765122
1962-06-20,30.4931871232,13.9531871232,0.281371622448
1962-06-21,32.1631871232,17.7231871232,0.0
1962-06-22,33.7531871232,17.2531871232,0.0
1962-06-23,33.2531871232,16.1931871232,0.20097973032
1962-06-24,34.3131871232,17.3031871232,7.31566218365
1962-06-25,34.8731871232,15.5931871232,3.0146959548
1962-06-26,29.3631871232,15.0731871232,0.0
1962-06-27,28.7731871232,14.9431871232,0.0
1962-06-28,31.0131871232,16.1331871232,0.0
1962-06-29,32.1031871232,16.7131871232,0.0
1962-06-30,33.1331871232,17.2431871232,0.0
1962-07-01,33.1829775103,17.2529775103,0.0
1962-07-02,34.2829775103,17.7929775103,0.0
1962-07-03,34.8829775103,18.8829775103,0.0
1962-07-04,37.0829775103,18.4229775103,0.0928348799042
1962-07-05,38.1129775103,18.4129775103,1.46679110249
1962-07-06,34.3729775103,18.4529775103,0.529158815454
1962-07-07,37.0829775103,18.9429775103,0.482741375502
1962-07-08,38.1229775103,20.6129775103,8.52224197521
1962-07-09,29.1129775103,17.8729775103,5.38442303444
1962-07-10,33.9629775103,17.8829775103,0.714828575262
1962-07-11,37.2129775103,19.0029775103,0.0
1962-07-12,37.6429775103,20.0129775103,0.0
1962-07-13,35.5229775103,20.5929775103,0.0
1962-07-14,37.2229775103,21.7029775103,0.0
1962-07-15,39.3329775103,15.1529775103,6.5912764732
1962-07-16,36.5929775103,17.8329775103,2.69221151722
1962-07-17,33.7929775103,16.1829775103,0.0
1962-07-18,33.2329775103,15.6729775103,0.157819295837
1962-07-19,32.8229775103,16.8029775103,0.324922079665
1962-07-20,36.6429775103,18.4229775103,0.352772543636
1962-07-21,36.0829775103,17.8529775103,0.23208719976
1962-07-22,37.1529775103,18.4029775103,13.0897180665
1962-07-23,39.1429775103,16.2329775103,11.2794379084
1962-07-24,31.5529775103,17.2629775103,2.64579407727
1962-07-25,31.5129775103,17.8229775103,0.0928348799042
1962-07-26,28.7729775103,16.2029775103,0.0
1962-07-27,27.8029775103,17.3029775103,1.96809945397
1962-07-28,31.5729775103,16.8029775103,7.98379967176
1962-07-29,30.4929775103,16.7429775103,3.94548239593
1962-07-30,25.7129775103,16.2029775103,0.816946943157
1962-07-31,30.0429775103,16.2329775103,24.248470631
1962-08-01,32.1059519483,16.1959519483,8.5603261475
1962-08-02,28.9259519483,17.2959519483,0.0
1962-08-03,30.6259519483,16.7959519483,0.0
1962-08-04,34.0059519483,17.3859519483,0.0
1962-08-05,36.8059519483,18.4759519483,0.0
1962-08-06,38.3759519483,16.8359519483,0.0
1962-08-07,38.3659519483,17.3059519483,0.0
1962-08-08,37.8159519483,16.8059519483,0.0
1962-08-09,39.9259519483,17.9259519483,0.0
1962-08-10,39.9759519483,17.3659519483,0.0
1962-08-11,40.4959519483,18.4459519483,0.0
1962-08-12,37.7059519483,17.1959519483,6.64664046183
1962-08-13,36.5559519483,16.2159519483,2.81926909049
1962-08-14,32.1559519483,15.6859519483,0.0256297190045
1962-08-15,34.4059519483,15.7059519483,1.17896707421
1962-08-16,36.5659519483,16.6759519483,0.486964661085
1962-08-17,33.9059519483,15.1759519483,0.0
1962-08-18,36.6259519483,15.6359519483,0.0
1962-08-19,37.6359519483,17.7359519483,0.0
1962-08-20,36.5959519483,16.1759519483,0.0
1962-08-21,38.7059519483,19.9159519483,0.0
1962-08-22,37.1659519483,18.3559519483,0.0
1962-08-23,37.1159519483,19.4759519483,0.0
1962-08-24,38.1159519483,18.3859519483,0.0
1962-08-25,31.5859519483,10.7159519483,0.0
1962-08-26,32.7559519483,9.65595194829,0.0
1962-08-27,34.4259519483,11.2259519483,0.0
1962-08-28,37.0759519483,11.7959519483,0.0
1962-08-29,38.1659519483,15.5959519483,0.0
1962-08-30,38.2059519483,18.3459519483,0.0
1962-08-31,39.7459519483,18.7659519483,0.0
1962-09-01,30.2195896436,18.8795896436,0.0
1962-09-02,33.1495896436,16.1895896436,3.54928012594
1962-09-03,23.6295896436,17.7995896436,1.41971205038
1962-09-04,33.1695896436,18.2695896436,0.0
1962-09-05,26.5995896436,12.2695896436,0.0
1962-09-06,24.3895896436,12.3095896436,1.095456829
1962-09-07,26.5995896436,14.5395896436,0.718619679821
1962-09-08,27.3295896436,15.0695896436,0.0
1962-09-09,35.8295896436,9.46958964361,0.0
1962-09-10,18.6295896436,5.63958964361,0.0
1962-09-11,29.5295896436,6.47958964361,0.0
1962-09-12,36.0095896436,18.7795896436,0.0
1962-09-13,37.7195896436,20.5295896436,0.0
1962-09-14,39.2795896436,19.3995896436,6.39746788133
1962-09-15,38.5395896436,18.9195896436,3.17244297677
1962-09-16,31.1595896436,16.7295896436,1.77902189029
1962-09-17,35.9295896436,15.6195896436,0.788728916876
1962-09-18,28.3895896436,13.9795896436,0.0
1962-09-19,32.7795896436,14.5495896436,0.569637551077
1962-09-20,34.2595896436,15.9995896436,0.920183736356
1962-09-21,18.7295896436,13.9395896436,0.148982128743
1962-09-22,32.1795896436,16.0995896436,0.0
1962-09-23,33.1695896436,15.6095896436,0.482001004758
1962-09-24,31.4595896436,17.2195896436,6.92328715925
1962-09-25,26.5395896436,15.5695896436,8.0625622614
1962-09-26,18.4695896436,12.1695896436,2.14709538483
1962-09-27,24.4395896436,8.99958964361,0.0
1962-09-28,26.0995896436,9.01958964361,0.0
1962-09-29,27.7595896436,10.6695896436,0.0
1962-09-30,28.8395896436,11.7295896436,0.0
1962-10-01,24.3534754771,7.84347547713,0.0
1962-10-02,22.6834754771,7.84347547713,0.0
1962-10-03,22.8234754771,7.31347547713,0.0
1962-10-04,27.8834754771,7.41347547713,0.113563708534
1962-10-05,33.2234754771,13.8734754771,3.0756837728
1962-10-06,23.9434754771,13.8034754771,1.27759172101
1962-10-07,28.8434754771,13.1334754771,0.0
1962-10-08,28.8834754771,8.44347547713,0.0
1962-10-09,31.6134754771,7.92347547713,0.0
1962-10-10,34.2934754771,12.3834754771,0.0
1962-10-11,34.3834754771,12.1534754771,0.0
1962-10-12,33.8234754771,9.54347547713,0.0
1962-10-13,34.2334754771,6.28347547713,0.0
1962-10-14,34.9034754771,6.39347547713,0.0
1962-10-15,34.8234754771,13.2934754771,0.0
1962-10-16,29.8234754771,9.47347547713,1.05992794632
1962-10-17,20.9934754771,7.28347547713,3.15139291183
1962-10-18,13.2234754771,7.35347547713,4.77913940082
1962-10-19,22.7334754771,10.2134754771,2.79177450147
1962-10-20,24.8434754771,7.87347547713,0.993682449675
1962-10-21,14.2534754771,3.95347547713,0.0
1962-10-22,26.6734754771,7.25347547713,0.0
1962-10-23,29.8134754771,6.62347547713,0.0
1962-10-24,16.7034754771,6.05347547713,0.0
1962-10-25,21.5434754771,0.663475477134,0.0
1962-10-26,15.1934754771,1.25347547713,0.0
1962-10-27,22.7634754771,7.06347547713,0.0
1962-10-28,25.8334754771,9.42347547713,0.0
1962-10-29,19.9334754771,1.23347547713,0.0
1962-10-30,21.6334754771,1.81347547713,0.0
1962-10-31,23.8134754771,1.78347547713,0.0
1962-11-01,25.2644904009,1.9044904009,0.0
1962-11-02,18.2044904009,4.9844904009,0.0
1962-11-03,18.1744904009,1.1144904009,0.0
1962-11-04,17.9544904009,1.6444904009,0.0
1962-11-05,27.4344904009,1.1144904009,0.0
1962-11-06,16.0944904009,0.604490400904,0.0
1962-11-07,21.9844904009,3.2844904009,0.0
1962-11-08,17.1544904009,-3.1655095991,0.0
1962-11-09,18.6044904009,-3.6955095991,0.0
1962-11-10,26.5144904009,-3.1655095991,0.0
1962-11-11,28.0544904009,0.524490400904,0.0
1962-11-12,19.4544904009,-1.0555095991,0.0
1962-11-13,22.7544904009,-0.355509599096,0.0
1962-11-14,25.9744904009,4.3644904009,0.0
1962-11-15,23.7744904009,8.5344904009,0.0304626936994
1962-11-16,18.2044904009,0.624490400904,2.61979165815
1962-11-17,9.2244904009,-1.1055095991,5.90976257769
1962-11-18,2.2644904009,-2.3055095991,2.15269702143
1962-11-19,1.4344904009,-2.2055095991,0.0507711561657
1962-11-20,9.2244904009,-3.8455095991,0.0
1962-11-21,17.4744904009,-2.0755095991,0.0
1962-11-22,23.4744904009,-2.0655095991,0.0
1962-11-23,15.5344904009,-1.2755095991,0.0
1962-11-24,16.4944904009,2.2744904009,0.0
1962-11-25,13.8444904009,-0.935509599096,10.2050023893
1962-11-26,16.0344904009,-0.0855095990959,4.49832443628
1962-11-27,16.6844904009,8.2844904009,0.0304626936994
1962-11-28,17.6744904009,7.2044904009,0.0
1962-11-29,14.8444904009,7.7944904009,0.0
1962-11-30,11.1944904009,4.5244904009,0.32493539946
1962-12-01,13.303953612,6.69395361197,4.0530512244
1962-12-02,12.733953612,7.27395361197,6.05813212112
1962-12-03,12.343953612,3.86395361197,1.790633742
1962-12-04,13.213953612,3.34395361197,0.0
1962-12-05,11.583953612,-1.63604638803,0.0
1962-12-06,10.933953612,-2.16604638803,0.0
1962-12-07,18.123953612,-0.856046388033,0.0
1962-12-08,14.973953612,-3.73604638803,0.0
1962-12-09,15.503953612,-4.87604638803,0.0
1962-12-10,15.803953612,-3.22604638803,0.0
1962-12-11,20.213953612,-7.69604638803,0.0
1962-12-12,3.30395361197,-9.95604638803,0.0
1962-12-13,7.21395361197,-9.14604638803,0.0
1962-12-14,17.943953612,-4.22604638803,0.0
1962-12-15,22.153953612,0.603953611967,0.0
1962-12-16,21.623953612,-0.966046388033,0.0
1962-12-17,22.373953612,0.133953611967,0.0
1962-12-18,25.783953612,2.91395361197,0.0
1962-12-19,20.483953612,1.40395361197,0.0
1962-12-20,20.183953612,2.83395361197,0.0
1962-12-21,6.39395361197,-0.556046388033,0.0
1962-12-22,13.923953612,-2.12604638803,0.0
1962-12-23,16.183953612,-9.41604638803,0.536117886825
1962-12-24,2.61395361197,-7.72604638803,0.343115447568
1962-12-25,0.433953611967,-7.75604638803,0.0321670732095
1962-12-26,-5.10604638803,-13.226046388,0.0
1962-12-27,4.18395361197,-12.516046388,0.0
1962-12-28,11.143953612,-6.37604638803,0.0
1962-12-29,13.753953612,-1.10604638803,0.0
1962-12-30,13.333953612,-6.63604638803,0.0
1962-12-31,16.033953612,-5.99604638803,0.0
1963-01-01,16.4776753198,-3.81232468017,0.0
1963-01-02,15.5576753198,-3.90232468017,0.0
1963-01-03,16.4376753198,-4.34232468017,0.0
1963-01-04,13.3876753198,-2.11232468017,0.0
1963-01-05,17.4676753198,1.10767531983,0.0
1963-01-06,10.7576753198,-8.23232468017,0.0
1963-01-07,15.9876753198,-5.86232468017,0.0
1963-01-08,15.9276753198,-3.09232468017,0.0
1963-01-09,23.2476753198,-0.542324680167,0.0
1963-01-10,22.8976753198,0.237675319833,0.0
1963-01-11,8.64767531983,-16.6323246802,2.40161729879e-08
1963-01-12,-13.7823246802,-22.1423246802,6.00404324698e-09
1963-01-13,-9.60232468017,-21.3723246802,0.0
1963-01-14,0.0776753198332,-17.4823246802,0.0
1963-01-15,2.40767531983,-17.0423246802,0.0
1963-01-16,8.46767531983,-14.7123246802,0.0
1963-01-17,13.3376753198,-12.0523246802,0.0
1963-01-18,15.7276753198,-10.8923246802,0.0
1963-01-19,8.01767531983,-19.4023246802,0.0
1963-01-20,-8.39232468017,-19.7523246802,0.0
1963-01-21,11.3876753198,-10.8723246802,0.0
1963-01-22,17.6476753198,-6.15232468017,0.0
1963-01-23,1.72767531983,-17.2023246802,0.0
1963-01-24,-4.56232468017,-16.6423246802,0.0
1963-01-25,5.04767531983,-15.2223246802,0.0
1963-01-26,8.44767531983,-13.2823246802,0.0
1963-01-27,-1.16232468017,-18.2523246802,0.0
1963-01-28,0.807675319833,-16.4623246802,0.0
1963-01-29,6.55767531983,-12.4023246802,0.0
1963-01-30,5.61767531983,-13.1523246802,0.0
1963-01-31,6.68767531983,-12.5423246802,0.0
1963-02-01,26.8337333791,-8.91626662089,0.0
1963-02-02,31.2837333791,5.37373337911,0.0
1963-02-03,10.2637333791,-9.31626662089,0.0
1963-02-04,17.2937333791,-5.27626662089,0.0
1963-02-05,20.2437333791,-0.456266620894,0.0
